Red
Timestamp,Enabled,Vision,X,Y,Rotation
453.9945,0,0,302.58,-133.27,-52.59
454.0943,0,0,302.58,-133.27,-53.83
454.1945,0,0,302.58,-133.27,-55.49
454.2946,0,0,302.58,-133.27,-57.17
454.3943,0,0,302.58,-133.27,-59.26
454.4944,0,0,302.58,-133.27,-60.87
454.5947,0,0,302.58,-133.27,-61.37
454.6942,0,0,302.58,-133.27,-61.02
454.7942,0,0,302.58,-133.27,-60.10
454.8946,0,0,302.58,-133.27,-59.31
454.9943,0,0,302.58,-133.27,-58.96
455.0943,0,0,302.58,-133.27,-58.93
455.1945,0,0,302.58,-133.27,-58.96
455.2942,0,0,302.58,-133.27,-59.08
455.3942,0,0,302.58,-133.27,-59.17
455.4945,0,0,302.58,-133.27,-59.21
455.5942,0,0,302.58,-133.27,-59.18
455.6943,0,0,302.58,-133.27,-59.05
455.7945,0,0,302.58,-133.27,-58.94
455.8944,0,0,302.58,-133.27,-58.89
455.9944,0,0,302.58,-133.27,-58.90
456.0946,0,0,302.58,-133.27,-58.92
456.1943,0,0,302.58,-133.27,-58.92
456.2944,0,0,302.58,-133.27,-58.90
456.3945,0,0,302.58,-133.27,-58.87
456.4943,0,0,302.58,-133.27,-58.84
456.5943,0,0,302.58,-133.27,-58.82
456.6946,0,0,302.58,-133.27,-58.82
456.7943,0,0,302.58,-133.27,-58.81
456.8944,0,0,302.58,-133.27,-58.81
456.9946,0,0,302.58,-133.27,-58.79
457.0944,0,0,302.58,-133.27,-58.78
457.1944,0,0,302.58,-133.27,-58.76
457.2946,0,0,302.58,-133.27,-58.75
457.3944,0,0,302.58,-133.27,-58.73
457.4948,0,0,302.58,-133.27,-58.71
457.5948,0,0,302.58,-133.27,-58.67
457.6943,0,0,302.58,-133.27,-58.63
457.7944,0,0,302.58,-133.27,-58.59
457.8948,0,0,302.58,-133.27,-58.56
457.9943,0,0,302.58,-133.27,-58.55
458.0945,0,0,302.58,-133.27,-58.53
458.1946,0,0,302.58,-133.27,-58.53
458.2942,0,0,302.58,-133.27,-58.53
458.3943,0,0,302.58,-133.27,-58.52
458.4945,0,0,302.58,-133.27,-58.50
458.5944,0,0,302.58,-133.27,-58.48
458.6944,0,0,302.58,-133.27,-58.45
458.7945,0,0,302.58,-133.27,-58.41
458.8944,0,0,302.58,-133.27,-58.37
458.9943,0,0,302.58,-133.27,-58.32
459.0947,0,0,302.58,-133.27,-58.28
459.1944,0,0,302.58,-133.27,-58.24
459.2944,0,0,302.58,-133.27,-58.22
459.3945,0,0,302.58,-133.27,-58.21
459.4943,0,0,302.58,-133.27,-58.20
459.5943,0,0,302.58,-133.27,-58.19
459.6947,0,0,302.58,-133.27,-58.18
459.7943,0,0,302.58,-133.27,-58.16
459.8942,0,0,302.58,-133.27,-58.14
459.9945,0,0,302.58,-133.27,-58.11
460.0942,0,0,302.58,-133.27,-58.08
460.1944,0,0,302.58,-133.27,-58.04
460.2946,0,0,302.58,-133.27,-58.00
460.3944,0,0,302.58,-133.27,-57.96
460.4943,0,0,302.58,-133.27,-57.94
460.5945,0,0,302.58,-133.27,-57.93
460.6942,0,0,302.58,-133.27,-57.92
460.7944,0,0,302.58,-133.27,-57.91
460.8945,0,0,302.58,-133.27,-57.90
460.9944,0,0,302.58,-133.27,-57.88
461.0943,0,0,302.58,-133.27,-57.85
461.1945,0,0,302.58,-133.27,-57.82
461.2942,0,0,302.58,-133.27,-57.79
461.3943,0,0,302.58,-133.27,-57.76
461.4794,0,0,302.58,-133.27,-57.72
461.5943,0,0,302.58,-133.27,-57.70
461.6945,0,0,302.58,-133.27,-57.68
461.7946,0,0,302.58,-133.27,-57.66
461.8943,0,0,302.58,-133.27,-57.65
461.9943,0,0,302.58,-133.27,-57.65
462.0947,0,0,302.58,-133.27,-57.64
462.1944,0,0,302.58,-133.27,-57.63
462.2945,0,0,302.58,-133.27,-57.62
462.3946,0,0,302.58,-133.27,-57.60
462.4943,0,0,302.58,-133.27,-57.58
462.5943,0,0,302.58,-133.27,-57.55
462.6946,0,0,302.58,-133.27,-57.54
462.7943,0,0,302.58,-133.27,-57.55
462.8946,0,0,302.58,-133.27,-57.55
462.9946,0,0,302.58,-133.27,-57.55
463.0945,0,0,302.58,-133.27,-57.55
463.1944,0,0,302.58,-133.27,-57.56
463.2946,0,0,302.58,-133.27,-57.56
463.3944,0,0,302.58,-133.27,-57.55
463.4942,0,0,302.58,-133.27,-57.55
463.5945,0,0,302.58,-133.27,-57.56
463.6944,0,0,302.58,-133.27,-57.55
463.7946,0,0,302.58,-133.27,-57.55
463.8948,0,0,302.58,-133.27,-57.54
463.9943,0,0,302.58,-133.27,-57.54
464.0942,0,0,302.58,-133.27,-57.54
464.1947,0,0,302.58,-133.27,-57.53
464.2945,0,0,302.58,-133.27,-57.53
464.3947,0,0,302.58,-133.27,-57.53
464.4945,0,0,302.58,-133.27,-57.53
464.5944,0,0,302.58,-133.27,-57.53
464.6947,0,0,302.58,-133.27,-57.53
464.7947,0,0,302.58,-133.27,-57.53
464.8943,0,0,302.58,-133.27,-57.52
464.9944,0,0,302.58,-133.27,-57.52
465.0945,0,0,302.58,-133.27,-57.52
465.1943,0,0,302.58,-133.27,-57.52
465.2944,0,0,302.58,-133.27,-57.51
465.3947,0,0,302.58,-133.27,-57.50
465.4943,0,0,302.58,-133.27,-57.50
465.5944,0,0,302.58,-133.27,-57.51
465.6946,0,0,302.58,-133.27,-57.51
465.7944,0,0,302.58,-133.27,-57.51
465.8943,0,0,302.58,-133.27,-57.50
465.9945,0,0,302.58,-133.27,-57.50
466.0944,0,0,302.58,-133.27,-57.50
466.1943,0,0,302.58,-133.27,-57.50
466.2945,0,0,302.58,-133.27,-57.49
466.3943,0,0,302.58,-133.27,-57.50
466.4944,0,0,302.58,-133.27,-57.50
466.5944,0,0,302.58,-133.27,-57.49
466.6944,0,0,302.58,-133.27,-57.49
466.7943,0,0,302.58,-133.27,-57.49
466.8945,0,0,302.58,-133.27,-57.48
466.9943,0,0,302.58,-133.27,-57.48
467.0943,0,0,302.58,-133.27,-57.47
467.1945,0,0,302.58,-133.27,-57.47
467.2943,0,0,302.58,-133.27,-57.47
467.3944,0,0,302.58,-133.27,-57.47
467.4947,0,0,302.58,-133.27,-57.46
467.5943,0,0,302.58,-133.27,-57.46
467.6943,0,0,302.58,-133.27,-57.46
467.7946,0,0,302.58,-133.27,-57.45
467.8942,0,0,302.58,-133.27,-57.45
467.9943,0,0,302.58,-133.27,-57.45
468.0945,0,0,302.58,-133.27,-57.45
468.1942,0,0,302.58,-133.27,-57.45
468.2944,0,0,302.58,-133.27,-57.45
468.3945,0,0,302.58,-133.27,-57.45
468.4942,0,0,302.58,-133.27,-57.44
468.5944,0,0,302.58,-133.27,-57.44
468.6945,0,0,302.58,-133.27,-57.44
468.7943,0,0,302.58,-133.27,-57.44
468.8945,0,0,302.58,-133.27,-57.44
468.9945,0,0,302.58,-133.27,-57.44
469.0943,0,0,302.58,-133.27,-57.44
469.1944,0,0,302.58,-133.27,-57.44
469.2949,0,0,302.58,-133.27,-57.43
469.3942,0,0,302.58,-133.27,-57.43
469.4944,0,0,302.58,-133.27,-57.43
469.5947,0,0,302.58,-133.27,-57.43
469.6944,0,0,302.58,-133.27,-57.43
469.7943,0,0,302.58,-133.27,-57.43
469.8947,0,0,302.58,-133.27,-57.43
469.9943,0,0,302.58,-133.27,-57.43
470.0944,0,0,302.58,-133.27,-57.43
470.1944,0,0,302.58,-133.27,-57.43
470.2943,0,0,302.58,-133.27,-57.43
470.3943,0,0,302.58,-133.27,-57.42
470.4947,0,0,302.58,-133.27,-57.42
470.5943,0,0,302.58,-133.27,-57.42
470.6943,0,0,302.58,-133.27,-57.42
470.7946,0,0,302.58,-133.27,-57.42
470.8943,0,0,302.58,-133.27,-57.41
470.9944,0,0,302.58,-133.27,-57.40
471.0947,0,0,302.58,-133.27,-57.40
471.1945,0,0,302.58,-133.27,-57.40
471.2946,0,0,302.58,-133.27,-57.40
471.3948,0,0,302.58,-133.27,-57.40
471.4943,0,0,302.58,-133.27,-57.40
471.5945,0,0,302.58,-133.27,-57.39
471.6947,0,0,302.58,-133.27,-57.39
471.7944,0,0,302.58,-133.27,-57.39
471.8942,0,0,302.58,-133.27,-57.40
471.9952,0,0,302.58,-133.27,-57.40
472.0943,0,0,302.58,-133.27,-57.40
472.1943,0,0,302.58,-133.27,-57.40
472.2945,0,0,302.58,-133.27,-57.39
472.3943,0,0,302.58,-133.27,-57.38
472.4943,0,0,302.58,-133.27,-57.38
472.5945,0,0,302.58,-133.27,-57.38
472.6943,0,0,302.58,-133.27,-57.38
472.7944,0,0,302.58,-133.27,-57.38
472.8945,0,0,302.58,-133.27,-57.39
472.9945,0,0,302.58,-133.27,-57.39
473.0943,0,0,302.58,-133.27,-57.38
473.1946,0,0,302.58,-133.27,-57.38
473.2943,0,0,302.58,-133.27,-57.38
473.3942,0,0,302.58,-133.27,-57.37
473.4948,0,0,302.58,-133.27,-57.38
473.5942,0,0,302.58,-133.27,-57.38
473.6943,0,0,302.58,-133.27,-57.37
473.7946,0,0,302.58,-133.27,-57.37
473.8944,0,0,302.58,-133.27,-57.37
473.9943,0,0,302.58,-133.27,-57.36
474.0946,0,0,302.58,-133.27,-57.36
474.1945,0,0,302.58,-133.27,-57.37
474.2943,0,0,302.58,-133.27,-57.37
474.3946,0,0,302.58,-133.27,-57.37
474.4945,0,0,302.58,-133.27,-57.37
474.5943,0,0,302.58,-133.27,-57.37
474.6945,0,0,302.58,-133.27,-57.36
474.7943,0,0,302.58,-133.27,-57.36
474.8942,0,0,302.58,-133.27,-57.36
474.9947,0,0,302.58,-133.27,-57.35
475.0943,0,0,302.58,-133.27,-57.35
475.1945,0,0,302.58,-133.27,-57.35
475.2946,0,0,302.58,-133.27,-57.36
475.3943,0,0,302.58,-133.27,-57.35
475.4942,0,0,302.58,-133.27,-57.35
475.5946,0,0,302.58,-133.27,-57.34
475.6944,0,0,302.58,-133.27,-57.34
475.7944,0,0,302.58,-133.27,-57.34
475.8946,0,0,302.58,-133.27,-57.34
475.9943,0,0,302.58,-133.27,-57.35
476.0942,0,0,302.58,-133.27,-57.35
476.1947,0,0,302.58,-133.27,-57.35
476.2943,0,0,302.58,-133.27,-57.34
476.3942,0,0,302.58,-133.27,-57.34
476.4946,0,0,302.58,-133.27,-57.34
476.5947,0,0,302.58,-133.27,-57.34
476.6942,0,0,302.58,-133.27,-57.33
476.7949,0,0,302.58,-133.27,-57.33
476.8944,0,0,302.58,-133.27,-57.33
476.9943,0,0,302.58,-133.27,-57.33
477.0946,0,0,302.58,-133.27,-57.32
477.1942,0,0,302.58,-133.27,-57.32
477.2942,0,0,302.58,-133.27,-57.32
477.3946,0,0,302.58,-133.27,-57.32
477.4943,0,0,302.58,-133.27,-57.32
477.5945,0,0,302.58,-133.27,-57.32
477.6945,0,0,302.58,-133.27,-57.32
477.7944,0,0,302.58,-133.27,-57.31
477.8945,0,0,302.58,-133.27,-57.31
477.9946,0,0,302.58,-133.27,-57.31
478.0943,0,0,302.58,-133.27,-57.31
478.1944,0,0,302.58,-133.27,-57.31
478.2946,0,0,302.58,-133.27,-57.31
478.3944,0,0,302.58,-133.27,-57.31
478.4944,0,0,302.58,-133.27,-57.31
478.5947,0,0,302.58,-133.27,-57.31
478.6942,0,0,302.58,-133.27,-57.31
478.7942,0,0,302.58,-133.27,-57.31
478.8945,0,0,302.58,-133.27,-57.31
478.9942,0,0,302.58,-133.27,-57.31
479.0943,0,0,302.58,-133.27,-57.32
479.1944,0,0,302.58,-133.27,-57.31
479.2944,0,0,302.58,-133.27,-57.31
479.3943,0,0,302.58,-133.27,-57.31
479.4945,0,0,302.58,-133.27,-57.32
479.5943,0,0,302.58,-133.27,-57.31
479.6943,0,0,302.58,-133.27,-57.31
479.7946,0,0,302.58,-133.27,-57.32
479.8944,0,0,302.58,-133.27,-57.32
479.9943,0,0,302.58,-133.27,-57.32
480.0946,0,0,302.58,-133.27,-57.32
480.1943,0,0,302.58,-133.27,-57.32
480.2944,0,0,302.58,-133.27,-57.32
480.3946,0,0,302.58,-133.27,-57.32
480.4944,0,0,302.58,-133.27,-57.32
480.5945,0,0,302.58,-133.27,-57.32
480.6945,0,0,302.58,-133.27,-57.32
480.7944,0,0,302.58,-133.27,-57.32
480.8945,0,0,302.58,-133.27,-57.32
480.9945,0,0,302.58,-133.27,-57.32
481.0943,0,0,302.58,-133.27,-57.32
481.1944,0,0,302.58,-133.27,-57.32
481.2945,0,0,302.58,-133.27,-57.32
481.3943,0,0,302.58,-133.27,-57.32
481.4945,0,0,302.58,-133.27,-57.32
481.5946,0,0,302.58,-133.27,-57.32
481.6943,0,0,302.58,-133.27,-57.33
481.7944,0,0,302.58,-133.27,-57.33
481.8950,0,0,302.58,-133.27,-57.33
481.9945,0,0,302.58,-133.27,-57.32
482.0951,0,0,302.58,-133.27,-57.33
482.1949,0,0,302.58,-133.27,-57.32
482.2950,0,0,302.58,-133.27,-57.32
482.3949,0,0,302.58,-133.27,-57.32
482.4951,0,0,302.58,-133.27,-57.32
482.5943,0,0,302.58,-133.27,-57.32
482.6943,0,0,302.58,-133.27,-57.30
482.7945,0,0,302.58,-133.27,-57.31
482.8945,0,0,302.58,-133.27,-57.31
482.9946,0,0,302.58,-133.27,-57.30
483.0946,0,0,302.58,-133.27,-57.31
483.1947,0,0,302.58,-133.27,-57.31
483.2943,0,0,302.58,-133.27,-57.31
483.3945,0,0,302.58,-133.27,-57.32
483.4943,0,0,302.58,-133.27,-57.31
483.5944,0,0,302.58,-133.27,-57.32
483.6947,0,0,302.58,-133.27,-57.30
483.7944,0,0,302.58,-133.27,-57.30
483.8944,0,0,302.58,-133.27,-57.30
483.9945,0,0,302.58,-133.27,-57.30
484.0942,0,0,302.58,-133.27,-57.31
484.1942,0,0,302.58,-133.27,-57.32
484.2948,0,0,302.58,-133.27,-57.33
484.3944,0,0,302.58,-133.27,-57.31
484.4942,0,0,302.58,-133.27,-57.31
484.5946,0,0,302.58,-133.27,-57.31
484.6944,0,0,302.58,-133.27,-57.29
484.7944,0,0,302.58,-133.27,-57.31
484.8946,0,0,302.58,-133.27,-57.33
484.9942,0,0,302.58,-133.27,-57.32
485.0943,0,0,302.58,-133.27,-57.33
485.1946,0,0,302.58,-133.27,-57.32
485.2943,0,0,302.58,-133.27,-57.30
485.3944,0,0,302.58,-133.27,-57.31
485.4946,0,0,302.58,-133.27,-57.30
485.5944,0,0,302.58,-133.27,-57.32
485.6943,0,0,302.58,-133.27,-57.33
485.7946,0,0,302.58,-133.27,-57.32
485.8942,0,0,302.58,-133.27,-57.32
485.9943,0,0,302.58,-133.27,-57.31
486.0945,0,0,302.58,-133.27,-57.30
486.1944,0,0,302.58,-133.27,-57.30
486.2944,0,0,302.58,-133.27,-57.30
486.3948,0,0,302.58,-133.27,-57.30
486.4942,0,0,302.58,-133.27,-57.30
486.5944,0,0,302.58,-133.27,-57.31
486.6945,0,0,302.58,-133.27,-57.29
486.7942,0,0,302.58,-133.27,-57.28
486.8943,0,0,302.58,-133.27,-57.26
486.9946,0,0,302.58,-133.27,-57.26
487.0944,0,0,302.58,-133.27,-57.27
487.1942,0,0,302.58,-133.27,-57.26
487.2946,0,0,302.58,-133.27,-57.29
487.3943,0,0,302.58,-133.27,-57.29
487.4944,0,0,302.58,-133.27,-57.27
487.5945,0,0,302.58,-133.27,-57.27
487.6942,0,0,302.58,-133.27,-57.25
487.7945,0,0,302.58,-133.27,-57.26
487.8945,0,0,302.58,-133.27,-57.27
487.9945,0,0,302.58,-133.27,-57.26
488.0942,0,0,302.58,-133.27,-57.27
488.1946,0,0,302.58,-133.27,-57.27
488.2943,0,0,302.58,-133.27,-57.26
488.3942,0,0,302.58,-133.27,-57.24
488.4946,0,0,302.58,-133.27,-57.25
488.5943,0,0,302.58,-133.27,-57.24
488.6943,0,0,302.58,-133.27,-57.21
488.7946,0,0,302.58,-133.27,-57.34
488.8944,0,0,302.58,-133.27,-57.69
488.9943,0,0,302.58,-133.27,-58.09
489.0946,0,0,302.58,-133.27,-58.21
489.1944,0,0,302.58,-133.27,-58.13
489.2943,0,0,302.58,-133.27,-57.96
489.3946,0,0,302.58,-133.27,-57.79
489.4943,0,0,302.58,-133.27,-57.62
489.5947,0,0,302.58,-133.27,-57.53
489.6949,0,0,302.58,-133.27,-57.70
489.7943,0,0,302.58,-133.27,-58.15
489.8947,0,0,302.58,-133.27,-58.61
489.9948,0,0,302.58,-133.27,-59.01
490.0943,0,0,302.58,-133.27,-59.11
490.1947,0,0,302.58,-133.27,-58.95
490.2947,0,0,302.58,-133.27,-58.80
490.3943,0,0,302.58,-133.27,-58.61
490.4942,0,0,302.58,-133.27,-58.21
490.5948,0,0,302.58,-133.27,-57.46
490.6943,0,0,302.58,-133.27,-57.02
490.7946,0,0,302.58,-133.27,-56.81
490.8945,0,0,302.58,-133.27,-57.61
490.9943,0,0,302.58,-133.27,-59.10
491.0944,0,0,302.58,-133.27,-59.98
491.1944,0,0,302.57,-133.25,-59.58
491.2943,0,0,302.51,-133.16,-59.00
491.3942,0,0,302.48,-133.11,-58.38
491.4946,0,0,302.47,-133.09,-57.65
491.5944,0,0,302.47,-133.09,-57.07
491.6943,0,0,302.47,-133.09,-56.59
491.7946,0,0,302.47,-133.09,-56.27
491.8944,0,0,302.47,-133.09,-56.03
491.9943,0,0,302.47,-133.09,-55.95
492.0945,0,0,302.47,-133.09,-56.04
492.1942,0,0,302.47,-133.09,-56.23
492.2942,0,0,302.47,-133.09,-56.50
492.3945,0,0,302.47,-133.09,-56.78
492.4945,0,0,302.47,-133.09,-57.03
492.5943,0,0,302.47,-133.09,-57.18
492.6945,0,0,302.47,-133.09,-57.26
492.7944,0,0,302.47,-133.09,-57.25
492.8944,0,0,302.47,-133.09,-57.13
492.9946,0,0,302.47,-133.09,-56.98
493.0944,0,0,302.47,-133.09,-56.79
493.1943,0,0,302.47,-133.09,-56.63
493.2947,0,0,302.47,-133.09,-56.51
493.3944,0,0,302.47,-133.09,-56.39
493.4942,0,0,302.47,-133.09,-56.33
493.5949,0,0,302.47,-133.09,-56.35
493.6944,0,0,302.47,-133.09,-56.42
493.7945,0,0,302.47,-133.09,-56.48
493.8945,0,0,302.47,-133.09,-56.54
493.9944,0,0,302.47,-133.09,-56.59
494.0942,0,0,302.47,-133.09,-56.62
494.1945,0,0,302.47,-133.09,-56.64
494.2943,0,0,302.47,-133.09,-56.72
494.3942,0,0,302.47,-133.09,-56.84
494.4949,0,0,302.47,-133.09,-56.97
494.5942,0,0,302.47,-133.09,-57.12
494.6942,0,0,302.47,-133.09,-57.26
494.7945,0,0,302.47,-133.09,-57.40
494.8944,0,0,302.47,-133.09,-57.46
494.9945,0,0,302.47,-133.09,-57.47
495.0948,0,0,302.47,-133.09,-57.44
495.1943,0,0,302.47,-133.09,-57.36
495.2945,0,0,302.47,-133.09,-57.26
495.3946,0,0,302.47,-133.09,-57.15
495.4944,0,0,302.47,-133.09,-57.12
495.5942,0,0,302.47,-133.09,-57.17
495.6945,0,0,302.47,-133.09,-57.24
495.7943,0,0,302.47,-133.09,-57.28
495.8943,0,0,302.47,-133.09,-57.28
495.9949,0,0,302.47,-133.09,-57.16
496.0942,0,0,302.47,-133.09,-56.96
496.1944,0,0,302.47,-133.09,-56.69
496.2949,0,0,302.47,-133.09,-56.49
496.3942,0,0,302.47,-133.09,-56.38
496.4943,0,0,302.47,-133.09,-56.18
496.5946,0,0,302.47,-133.09,-55.83
496.6942,0,0,302.47,-133.09,-55.38
496.7943,0,0,302.47,-133.09,-54.94
496.8947,0,0,302.47,-133.09,-53.85
496.9946,0,0,302.47,-133.09,-53.13
497.0944,0,0,302.47,-133.09,-52.87
497.1948,0,0,302.47,-133.09,-52.74
497.2942,0,0,302.47,-133.09,-53.00
497.3943,0,0,302.47,-133.09,-53.27
497.4947,0,0,302.47,-133.09,-52.84
497.5943,0,0,302.47,-133.09,-52.24
497.6944,0,0,302.47,-133.09,-52.22
497.7947,0,0,302.47,-133.09,-52.34
497.8945,0,0,302.47,-133.09,-52.08
497.9944,0,0,302.47,-133.09,-51.57
498.0947,0,0,302.47,-133.09,-50.59
498.1943,0,0,302.47,-133.09,-49.81
498.2942,0,0,302.47,-133.09,-49.31
498.3947,0,0,302.47,-133.09,-49.02
498.4942,0,0,302.47,-133.09,-49.03
498.5944,0,0,302.47,-133.09,-49.13
498.6947,0,0,302.47,-133.09,-49.24
498.7942,0,0,302.47,-133.09,-49.34
498.8945,0,0,302.47,-133.09,-49.70
498.9947,0,0,302.47,-133.09,-50.45
499.0944,0,0,302.47,-133.09,-51.58
499.1943,0,0,302.47,-133.09,-52.59
499.2946,0,0,302.47,-133.09,-52.93
499.3944,0,0,302.47,-133.09,-52.65
499.4944,0,0,302.47,-133.09,-51.46
499.5946,0,0,302.47,-133.09,-49.83
499.6943,0,0,302.47,-133.09,-48.74
499.7943,0,0,302.47,-133.09,-48.52
499.8946,0,0,302.47,-133.09,-49.07
499.9944,0,0,302.47,-133.09,-49.77
500.0943,0,0,302.47,-133.09,-50.56
500.1946,0,0,302.47,-133.09,-49.92
500.2943,0,0,302.47,-133.09,-48.66
500.3944,0,0,302.47,-133.09,-47.16
500.4948,0,0,302.47,-133.09,-45.90
500.5946,0,0,302.47,-133.09,-44.90
500.6946,0,0,302.47,-133.09,-43.78
500.7948,0,0,302.47,-133.09,-42.97
500.8947,0,0,302.47,-133.09,-42.55
500.9943,0,0,302.47,-133.09,-42.40
501.0948,0,0,302.47,-133.09,-42.62
501.1942,0,0,302.47,-133.09,-43.33
501.2942,0,0,302.47,-133.09,-44.61
501.3956,0,0,302.47,-133.09,-45.93
501.4944,0,0,302.47,-133.09,-47.27
501.5943,0,0,302.47,-133.09,-48.05
501.6947,0,0,302.47,-133.09,-48.59
501.7944,0,0,302.47,-133.09,-49.00
501.8942,0,0,302.47,-133.09,-49.38
501.9946,0,0,302.47,-133.09,-49.99
502.0945,0,0,302.47,-133.09,-50.71
502.1945,0,0,302.47,-133.09,-51.98
502.2946,0,0,302.47,-133.09,-53.87
502.3942,0,0,302.47,-133.09,-55.43
502.4943,0,0,302.47,-133.09,-56.19
502.5945,0,0,302.47,-133.09,-56.94
502.6943,0,0,302.47,-133.09,-57.93
502.7943,0,0,302.47,-133.09,-58.36
502.8946,0,0,302.47,-133.09,-57.99
502.9945,0,0,302.47,-133.09,-57.14
503.0946,0,0,302.47,-133.09,-56.58
503.1946,0,0,302.47,-133.09,-56.08
503.2943,0,0,302.47,-133.09,-55.78
503.3944,0,0,302.47,-133.09,-55.76
503.4946,0,0,302.47,-133.09,-56.22
503.5943,0,0,302.47,-133.09,-56.97
503.6945,0,0,302.47,-133.09,-57.56
503.7945,0,0,302.47,-133.09,-58.00
503.8943,0,0,302.47,-133.09,-58.03
503.9947,0,0,302.47,-133.09,-57.75
504.0947,0,0,302.47,-133.09,-57.49
504.1943,0,0,302.47,-133.09,-57.41
504.2943,0,0,302.47,-133.09,-57.67
504.3946,0,0,302.47,-133.09,-57.75
504.4945,0,0,302.47,-133.09,-57.55
504.5942,0,0,302.47,-133.09,-57.01
504.6946,0,0,302.47,-133.09,-56.25
504.7943,0,0,302.47,-133.09,-55.67
504.8942,0,0,302.47,-133.09,-55.66
504.9946,0,0,302.47,-133.09,-55.78
505.0944,0,0,302.47,-133.09,-55.78
505.1943,0,0,302.47,-133.09,-55.63
505.2949,0,0,302.47,-133.09,-55.70
505.3943,0,0,302.47,-133.09,-56.32
505.4943,0,0,302.47,-133.09,-57.28
505.5946,0,0,302.47,-133.09,-57.96
505.6943,0,0,302.47,-133.09,-58.45
505.7944,0,0,302.47,-133.09,-58.85
505.8946,0,0,302.47,-133.09,-59.04
505.9943,0,0,302.47,-133.09,-59.40
506.0945,0,0,302.47,-133.09,-59.70
506.1946,0,0,302.47,-133.09,-59.48
506.2942,0,0,302.47,-133.09,-59.53
506.3943,0,0,302.47,-133.09,-59.72
506.4947,0,0,302.47,-133.09,-59.75
506.5944,0,0,302.47,-133.09,-59.76
506.6942,0,0,302.47,-133.09,-60.20
506.7944,0,0,302.47,-133.09,-60.37
506.8945,0,0,302.47,-133.09,-60.08
506.9942,0,0,302.47,-133.09,-60.23
507.0945,0,0,302.47,-133.09,-60.62
507.1943,0,0,302.47,-133.09,-61.14
507.2944,0,0,302.47,-133.09,-61.33
507.3945,0,0,302.47,-133.09,-61.29
507.4943,0,0,302.47,-133.09,-61.30
507.5942,0,0,302.47,-133.09,-60.99
507.6946,0,0,302.47,-133.09,-60.93
507.7944,0,0,302.47,-133.09,-60.79
507.8946,0,0,302.47,-133.09,-60.54
507.9948,0,0,302.47,-133.09,-60.10
508.0946,0,0,302.47,-133.09,-59.69
508.1945,0,0,302.47,-133.09,-59.50
508.2948,0,0,302.47,-133.09,-59.33
508.3944,0,0,302.47,-133.09,-59.16
508.4948,0,0,302.47,-133.09,-58.81
508.5946,0,0,302.47,-133.09,-58.24
508.6944,0,0,302.47,-133.09,-57.45
508.7944,0,0,302.47,-133.09,-57.04
508.8948,0,0,302.47,-133.09,-56.96
508.9943,0,0,302.47,-133.09,-56.87
509.0944,0,0,302.47,-133.09,-56.92
509.1945,0,0,302.47,-133.09,-57.05
509.2943,0,0,302.47,-133.09,-56.95
509.3944,0,0,302.47,-133.09,-56.71
509.4944,0,0,302.47,-133.09,-56.81
509.5943,0,0,302.47,-133.09,-56.49
509.6946,0,0,302.47,-133.09,-56.01
509.7945,0,0,302.47,-133.09,-55.83
509.8942,0,0,302.47,-133.09,-55.79
509.9942,0,0,302.47,-133.09,-55.43
510.0945,0,0,302.47,-133.09,-55.07
510.1944,0,0,302.47,-133.09,-55.01
510.2942,0,0,302.47,-133.09,-54.30
510.3946,0,0,302.47,-133.09,-53.40
510.4944,0,0,302.47,-133.09,-52.42
510.5942,0,0,302.47,-133.09,-51.39
510.6945,0,0,302.47,-133.09,-50.24
510.7945,0,0,302.47,-133.09,-48.82
510.8942,0,0,302.47,-133.09,-47.32
510.9946,0,0,302.47,-133.09,-46.18
511.0942,0,0,302.47,-133.09,-45.04
511.1945,0,0,302.47,-133.09,-44.21
511.2947,0,0,302.47,-133.09,-43.31
511.3943,0,0,302.47,-133.09,-41.84
511.4943,0,0,302.47,-133.09,-39.43
511.5946,0,0,302.47,-133.09,-36.95
511.6944,0,0,302.47,-133.09,-33.90
511.7943,0,0,302.47,-133.09,-30.85
511.8946,0,0,302.47,-133.09,-27.69
511.9944,0,0,302.47,-133.09,-24.97
512.0942,0,0,302.47,-133.09,-22.66
512.1946,0,0,302.47,-133.09,-20.49
512.2945,0,0,302.47,-133.09,-18.01
512.3943,0,0,302.47,-133.09,-15.86
512.4945,0,0,302.47,-133.09,-13.13
512.5943,0,0,302.47,-133.09,-10.44
512.6944,0,0,302.47,-133.09,-7.88
512.7946,0,0,302.47,-133.09,-4.22
512.8944,0,0,302.47,-133.09,0.04
512.9943,0,0,302.47,-133.09,4.28
513.0948,0,0,302.47,-133.09,7.52
513.1945,0,0,302.47,-133.09,10.18
513.2943,0,0,302.47,-133.09,11.45
513.3945,0,0,302.47,-133.09,11.79
513.4944,0,0,302.47,-133.09,11.75
513.5943,0,0,302.47,-133.09,11.75
513.6946,0,0,302.47,-133.09,11.79
513.7943,0,0,302.47,-133.09,12.04
513.8947,0,0,302.47,-133.09,12.47
513.9945,0,0,302.47,-133.09,12.80
514.0944,0,0,302.47,-133.09,13.49
514.1942,0,0,302.47,-133.09,14.41
514.2947,0,0,302.47,-133.09,15.04
514.3942,0,0,302.47,-133.09,14.39
514.4942,0,0,302.47,-133.09,12.87
514.5946,0,0,302.47,-133.09,11.01
514.6943,0,0,302.43,-133.10,8.86
