Blue
Timestamp,Enabled,Vision,X,Y,Rotation
324.5374,0,0,413.17,-113.65,11.58
324.6373,0,0,413.17,-113.65,11.58
324.7375,0,0,413.17,-113.65,11.58
324.8374,0,0,413.17,-113.65,11.58
324.9374,0,0,413.17,-113.65,11.58
325.0376,0,0,413.17,-113.65,11.58
325.1374,0,0,413.17,-113.65,11.58
325.2375,0,0,413.17,-113.65,11.59
325.3374,0,0,413.17,-113.65,11.59
325.4373,0,0,413.17,-113.65,11.59
325.5373,0,0,413.17,-113.65,11.58
325.6374,0,0,413.17,-113.65,11.58
325.7374,0,0,413.17,-113.65,11.59
325.8373,0,0,413.17,-113.65,11.59
325.9373,0,0,413.17,-113.65,11.59
326.0374,0,0,413.17,-113.65,11.59
326.1374,0,0,413.17,-113.65,11.59
326.2375,0,0,413.17,-113.65,11.59
326.3373,0,0,413.17,-113.65,11.59
326.4373,0,0,413.17,-113.65,11.59
326.5373,0,0,413.17,-113.65,11.59
326.6375,0,0,413.17,-113.65,11.59
326.7373,0,0,413.17,-113.65,11.59
326.8374,0,0,413.17,-113.65,11.59
326.9373,0,0,413.17,-113.65,11.59
327.0375,0,0,413.17,-113.65,11.59
327.1373,0,0,413.17,-113.65,11.59
327.2374,0,0,413.17,-113.65,11.59
327.3374,0,0,413.17,-113.65,11.59
327.4374,0,0,413.17,-113.65,11.59
327.5372,0,0,413.17,-113.65,11.59
327.6374,0,0,413.17,-113.65,11.59
327.7392,0,0,413.17,-113.65,11.59
327.8373,0,0,413.17,-113.65,11.59
327.9375,0,0,413.17,-113.65,11.59
328.0372,0,0,413.17,-113.65,11.59
328.1374,0,0,413.17,-113.65,11.59
328.2375,0,0,413.17,-113.65,11.60
328.3374,0,0,413.17,-113.65,11.60
328.4375,0,0,413.17,-113.65,11.60
328.5374,0,0,413.17,-113.65,11.60
328.6374,0,0,413.17,-113.65,11.60
328.7372,0,0,413.17,-113.65,11.60
328.8374,0,0,413.17,-113.65,11.61
328.9374,0,0,413.17,-113.65,11.61
329.0373,0,0,413.17,-113.65,11.61
329.1376,0,0,413.17,-113.65,11.61
329.2373,0,0,413.17,-113.65,11.61
329.3373,0,0,413.17,-113.65,11.61
329.4373,0,0,413.17,-113.65,11.61
329.5373,0,0,413.17,-113.65,11.61
329.6378,0,0,413.17,-113.65,11.61
329.7374,0,0,413.17,-113.65,11.61
329.8373,0,0,413.17,-113.65,11.61
329.9374,0,0,413.17,-113.65,11.61
330.0379,0,0,413.17,-113.65,11.62
330.1373,0,0,413.17,-113.65,11.62
330.2373,0,0,413.17,-113.65,11.61
330.3375,0,0,413.17,-113.65,11.62
330.4373,0,0,413.17,-113.65,11.62
330.5372,0,0,413.17,-113.65,11.63
330.6374,0,0,413.17,-113.65,11.62
330.7373,0,0,413.17,-113.65,11.63
330.8374,0,0,413.17,-113.65,11.63
330.9374,0,0,413.17,-113.65,11.64
331.0373,0,0,413.17,-113.65,11.63
331.1373,0,0,413.17,-113.65,11.63
331.2375,0,0,413.17,-113.65,11.62
331.3373,0,0,413.17,-113.65,11.63
331.4374,0,0,413.17,-113.65,11.63
331.5372,0,0,413.17,-113.65,11.63
331.6374,0,0,413.17,-113.65,11.64
331.7373,0,0,413.17,-113.65,11.66
331.8374,0,0,413.17,-113.65,11.65
331.9374,0,0,413.17,-113.65,11.65
332.0373,0,0,413.17,-113.65,11.66
332.1374,0,0,413.17,-113.65,11.66
332.2374,0,0,413.17,-113.65,11.66
332.3375,0,0,413.17,-113.65,11.66
332.4374,0,0,413.17,-113.65,11.66
332.5372,0,0,413.17,-113.65,11.66
332.6374,0,0,413.17,-113.65,11.66
332.7375,0,0,413.17,-113.65,11.67
332.8374,0,0,413.17,-113.65,11.67
332.9375,0,0,413.17,-113.65,11.67
333.0373,0,0,413.17,-113.65,11.67
333.1374,0,0,413.17,-113.65,11.67
333.2373,0,0,413.17,-113.65,11.67
333.3372,0,0,413.17,-113.65,11.67
333.4374,0,0,413.17,-113.65,11.67
333.5376,0,0,413.17,-113.65,11.67
333.6375,0,0,413.17,-113.65,11.67
333.7373,0,0,413.17,-113.65,11.67
333.8374,0,0,413.17,-113.65,11.67
333.9374,0,0,413.17,-113.65,11.67
334.0374,0,0,413.17,-113.65,11.67
334.1372,0,0,413.17,-113.65,11.67
334.2374,0,0,413.17,-113.65,11.67
334.3374,0,0,413.17,-113.65,11.67
334.4375,0,0,413.17,-113.65,11.67
334.5374,0,0,413.17,-113.65,11.67
334.6374,0,0,413.17,-113.65,11.67
334.7373,0,0,413.17,-113.65,11.67
334.8374,0,0,413.17,-113.65,11.67
334.9376,0,0,413.17,-113.65,11.66
335.0375,0,0,413.17,-113.65,11.67
335.1374,0,0,413.17,-113.65,11.67
335.2374,0,0,413.17,-113.65,11.67
335.3377,0,0,413.17,-113.65,11.67
335.4374,0,0,413.17,-113.65,11.67
335.5374,0,0,413.17,-113.65,11.67
335.6375,0,0,413.17,-113.65,11.67
335.7373,0,0,413.17,-113.65,11.67
335.8375,0,0,413.17,-113.65,11.67
335.9374,0,0,413.17,-113.65,11.67
336.0372,0,0,413.17,-113.65,11.67
336.1373,0,0,413.17,-113.65,11.67
336.2373,0,0,413.17,-113.65,11.67
336.3373,0,0,413.17,-113.65,11.67
336.4373,0,0,413.17,-113.65,11.67
336.5375,0,0,413.17,-113.65,11.67
336.6374,0,0,413.17,-113.65,11.67
336.7373,0,0,413.17,-113.65,11.67
336.8375,0,0,413.17,-113.65,11.67
336.9374,0,0,413.17,-113.65,11.67
337.0373,0,0,413.17,-113.65,11.67
337.1375,0,0,413.17,-113.65,11.67
337.2374,0,0,413.17,-113.65,11.67
337.3373,0,0,413.17,-113.65,11.67
337.4375,0,0,413.17,-113.65,11.67
337.5374,0,0,413.17,-113.65,11.67
337.6373,0,0,413.17,-113.65,11.67
337.7395,0,0,413.17,-113.65,11.67
337.8373,0,0,413.17,-113.65,11.67
337.9374,0,0,413.17,-113.65,11.67
338.0374,0,0,413.17,-113.65,11.67
338.1373,0,0,413.17,-113.65,11.67
338.2373,0,0,413.17,-113.65,11.67
338.3373,0,0,413.17,-113.65,11.67
338.4374,0,0,413.17,-113.65,11.67
338.5375,0,0,413.17,-113.65,11.67
338.6374,0,0,413.17,-113.65,11.66
338.7374,0,0,413.17,-113.65,11.67
338.8373,0,0,413.17,-113.65,11.66
338.9372,0,0,413.17,-113.65,11.66
339.0374,0,0,413.17,-113.65,11.66
339.1374,0,0,413.17,-113.65,11.66
339.2375,0,0,413.17,-113.65,11.67
339.3374,0,0,413.17,-113.65,11.67
339.4373,0,0,413.17,-113.65,11.67
339.5373,0,0,413.17,-113.65,11.67
339.6375,0,0,413.17,-113.65,11.67
339.7373,0,0,413.17,-113.65,11.67
339.8374,0,0,413.17,-113.65,11.67
339.9373,0,0,413.17,-113.65,11.67
340.0374,0,0,413.17,-113.65,11.67
340.1373,0,0,413.17,-113.65,11.67
340.2375,0,0,413.17,-113.65,11.67
340.3375,0,0,413.17,-113.65,11.67
340.4373,0,0,413.17,-113.65,11.66
340.5374,0,0,413.17,-113.65,11.67
340.6374,0,0,413.17,-113.65,11.67
340.7374,0,0,413.17,-113.65,11.68
340.8372,0,0,413.17,-113.65,11.67
340.9373,0,0,413.17,-113.65,11.67
341.0376,0,0,413.17,-113.65,11.67
341.1373,0,0,413.17,-113.65,11.67
341.2373,0,0,413.17,-113.65,11.68
341.3374,0,0,413.17,-113.65,11.67
341.4373,0,0,413.17,-113.65,11.68
341.5373,0,0,413.17,-113.65,11.68
341.6372,0,0,413.17,-113.65,11.68
341.7372,0,0,413.17,-113.65,11.68
341.8375,0,0,413.17,-113.65,11.68
341.9374,0,0,413.17,-113.65,11.67
342.0373,0,0,413.17,-113.65,11.68
342.1373,0,0,413.17,-113.65,11.68
342.2375,0,0,413.17,-113.65,11.69
342.3373,0,0,413.17,-113.65,11.70
342.4373,0,0,413.17,-113.65,11.69
342.5375,0,0,413.17,-113.65,11.69
342.6374,0,0,413.17,-113.65,11.70
342.7373,0,0,413.17,-113.65,11.70
342.8374,0,0,413.17,-113.65,11.70
342.9374,0,0,413.17,-113.65,11.70
343.0373,0,0,413.17,-113.65,11.70
343.1373,0,0,413.17,-113.65,11.70
343.2377,0,0,413.17,-113.65,11.70
343.3373,0,0,413.17,-113.65,11.71
343.4375,0,0,413.17,-113.65,11.71
343.5375,0,0,413.17,-113.65,11.71
343.6374,0,0,413.17,-113.65,11.71
343.7374,0,0,413.17,-113.65,11.70
343.8374,0,0,413.17,-113.65,11.71
343.9373,0,0,413.17,-113.65,11.71
344.0372,0,0,413.17,-113.65,11.71
344.1377,0,0,413.17,-113.65,11.71
344.2373,0,0,413.17,-113.65,11.71
344.3374,0,0,413.17,-113.65,11.72
344.4374,0,0,413.17,-113.65,11.71
344.5373,0,0,413.17,-113.65,11.72
344.6372,0,0,413.17,-113.65,11.72
344.7373,0,0,413.17,-113.65,11.73
344.8374,0,0,413.17,-113.65,11.74
344.9376,0,0,413.17,-113.65,11.74
345.0373,0,0,413.17,-113.65,11.74
345.1374,0,0,413.17,-113.65,11.74
345.2373,0,0,413.17,-113.65,11.75
345.3373,0,0,413.17,-113.65,11.74
345.4374,0,0,413.17,-113.65,11.74
345.5373,0,0,413.17,-113.65,11.74
345.6374,0,0,413.17,-113.65,11.74
345.7373,0,0,413.17,-113.65,11.75
345.8373,0,0,413.17,-113.65,11.75
345.9375,0,0,413.17,-113.65,11.75
346.0375,0,0,413.17,-113.65,11.75
346.1375,0,0,413.17,-113.65,11.72
346.2373,0,0,413.17,-113.65,11.72
346.3373,0,0,413.17,-113.65,11.68
346.4377,0,0,413.17,-113.65,11.69
346.5374,0,0,413.17,-113.65,11.71
346.6374,0,0,413.17,-113.65,11.78
346.7373,0,0,413.17,-113.65,11.75
346.8374,0,0,413.17,-113.65,11.76
346.9374,0,0,413.17,-113.65,11.76
347.0374,0,0,413.17,-113.65,11.76
347.1373,0,0,413.17,-113.65,11.76
347.2374,0,0,413.17,-113.65,11.77
347.3372,0,0,413.17,-113.65,11.77
347.4372,0,0,413.17,-113.65,11.77
347.5374,0,0,413.17,-113.65,11.77
347.6374,0,0,413.17,-113.65,11.77
347.7402,0,0,413.17,-113.65,11.77
347.8373,0,0,413.17,-113.65,11.77
347.9376,0,0,413.17,-113.65,11.77
348.0373,0,0,413.17,-113.65,11.77
348.1373,0,0,413.17,-113.65,11.77
348.2376,0,0,413.17,-113.65,11.77
348.3372,0,0,413.17,-113.65,11.77
348.4378,0,0,413.17,-113.65,11.77
348.5375,0,0,413.17,-113.65,11.78
348.6374,0,0,413.17,-113.65,11.78
348.7375,0,0,413.17,-113.65,11.79
348.8374,0,0,413.17,-113.65,11.79
348.9373,0,0,413.17,-113.65,11.79
349.0376,0,0,413.17,-113.65,11.79
349.1374,0,0,413.17,-113.65,11.79
349.2374,0,0,413.17,-113.65,11.78
349.3374,0,0,413.17,-113.65,11.78
349.4373,0,0,413.17,-113.65,11.78
349.5373,0,0,413.17,-113.65,11.78
349.6374,0,0,413.17,-113.65,11.77
349.7373,0,0,413.17,-113.65,11.78
349.8372,0,0,413.17,-113.65,11.78
349.9374,0,0,413.17,-113.65,11.78
350.0374,0,0,413.17,-113.65,11.79
350.1373,0,0,413.17,-113.65,11.79
350.2373,0,0,413.17,-113.65,11.79
350.3372,0,0,413.17,-113.65,11.79
350.4374,0,0,413.17,-113.65,11.79
350.5373,0,0,413.17,-113.65,11.79
350.6373,0,0,413.17,-113.65,11.79
350.7373,0,0,413.17,-113.65,11.80
350.8373,0,0,413.17,-113.65,11.80
350.9375,0,0,413.17,-113.65,11.81
351.0372,0,0,413.17,-113.65,11.81
351.1373,0,0,413.17,-113.65,11.81
351.2373,0,0,413.17,-113.65,11.80
351.3373,0,0,413.17,-113.65,11.81
351.4373,0,0,413.17,-113.65,11.82
351.5373,0,0,413.17,-113.65,11.80
351.6375,0,0,413.17,-113.65,11.81
351.7373,0,0,413.17,-113.65,11.80
351.8374,0,0,413.17,-113.65,11.82
351.9373,0,0,413.17,-113.65,11.82
352.0373,0,0,413.17,-113.65,11.81
352.1373,0,0,413.17,-113.65,11.82
352.2372,0,0,413.17,-113.65,11.81
352.3374,0,0,413.17,-113.65,11.82
352.4373,0,0,413.17,-113.65,11.82
352.5373,0,0,413.17,-113.65,11.82
352.6374,0,0,413.17,-113.65,11.82
352.7375,0,0,413.17,-113.65,11.83
352.8373,0,0,413.17,-113.65,11.83
352.9372,0,0,413.17,-113.65,11.83
353.0377,0,0,413.17,-113.65,11.83
353.1375,0,0,413.17,-113.65,11.83
353.2374,0,0,413.17,-113.65,11.84
353.3373,0,0,413.17,-113.65,11.84
353.4374,0,0,413.17,-113.65,11.84
353.5373,0,0,413.17,-113.65,11.85
353.6374,0,0,413.17,-113.65,11.85
353.7372,0,0,413.17,-113.65,11.86
353.8376,0,0,413.17,-113.65,11.85
353.9374,0,0,413.17,-113.65,11.86
354.0373,0,0,413.17,-113.65,11.87
354.1374,0,0,413.17,-113.65,11.87
354.2375,0,0,413.17,-113.65,11.88
354.3373,0,0,413.17,-113.65,11.88
354.4374,0,0,413.17,-113.65,11.89
354.5375,0,0,413.17,-113.65,11.90
354.6374,0,0,413.17,-113.65,11.90
354.7373,0,0,413.17,-113.65,11.91
354.8374,0,0,413.17,-113.65,11.90
354.9373,0,0,413.17,-113.65,11.91
355.0374,0,0,413.17,-113.65,11.91
355.1374,0,0,413.17,-113.65,11.91
355.2373,0,0,413.17,-113.65,11.91
355.3373,0,0,413.17,-113.65,11.91
355.4374,0,0,413.17,-113.65,11.91
355.5373,0,0,413.17,-113.65,11.91
355.6375,0,0,413.17,-113.65,11.91
355.7374,0,0,413.17,-113.65,11.91
355.8372,0,0,413.17,-113.65,11.91
355.9373,0,0,413.17,-113.65,11.91
356.0374,0,0,413.17,-113.65,11.92
356.1374,0,0,413.17,-113.65,11.92
356.2375,0,0,413.17,-113.65,11.92
356.3373,0,0,413.17,-113.65,11.92
356.4375,0,0,413.17,-113.65,11.92
356.5374,0,0,413.17,-113.65,11.91
356.6373,0,0,413.17,-113.65,11.91
356.7373,0,0,413.17,-113.65,11.92
356.8374,0,0,413.17,-113.65,11.91
356.9373,0,0,413.17,-113.65,11.91
357.0373,0,0,413.17,-113.65,11.92
357.1373,0,0,413.17,-113.65,11.92
357.2374,0,0,413.17,-113.65,11.92
357.3373,0,0,413.17,-113.65,11.92
357.4374,0,0,413.17,-113.65,11.92
357.5374,0,0,413.17,-113.65,11.92
357.6374,0,0,413.17,-113.65,11.92
357.7398,0,0,413.17,-113.65,11.92
357.8372,0,0,413.17,-113.65,11.93
357.9374,0,0,413.17,-113.65,11.93
358.0373,0,0,413.17,-113.65,11.93
358.1372,0,0,413.17,-113.65,11.93
358.2374,0,0,413.17,-113.65,11.93
358.3375,0,0,413.17,-113.65,11.93
358.4374,0,0,413.17,-113.65,11.93
358.5373,0,0,413.17,-113.65,11.93
358.6374,0,0,413.17,-113.65,11.93
358.7373,0,0,413.17,-113.65,11.93
358.8373,0,0,413.17,-113.65,11.93
358.9373,0,0,413.17,-113.65,11.94
359.0376,0,0,413.17,-113.65,11.94
359.1375,0,0,413.17,-113.65,11.94
359.2373,0,0,413.17,-113.65,11.94
359.3373,0,0,413.17,-113.65,11.94
359.4375,0,0,413.17,-113.65,11.94
359.5373,0,0,413.17,-113.65,11.94
359.6372,0,0,413.17,-113.65,11.94
359.7374,0,0,413.17,-113.65,11.94
359.8373,0,0,413.17,-113.65,11.94
359.9374,0,0,413.17,-113.65,11.94
360.0375,0,0,413.17,-113.65,11.94
360.1375,0,0,413.17,-113.65,11.94
360.2374,0,0,413.17,-113.65,11.94
360.3374,0,0,413.17,-113.65,11.94
360.4372,0,0,413.17,-113.65,11.94
360.5373,0,0,413.17,-113.65,11.94
360.6375,0,0,413.17,-113.65,11.93
360.7373,0,0,413.17,-113.65,11.93
360.8374,0,0,413.17,-113.65,11.93
360.9372,0,0,413.17,-113.65,11.94
361.0373,0,0,413.17,-113.65,11.94
361.1373,0,0,413.17,-113.65,11.93
361.2372,0,0,413.17,-113.65,11.93
361.3374,0,0,413.17,-113.65,11.93
361.4373,0,0,413.17,-113.65,11.93
361.5374,0,0,413.17,-113.65,11.93
361.6374,0,0,413.17,-113.65,11.93
361.7373,0,0,413.17,-113.65,11.93
361.8374,0,0,413.17,-113.65,11.92
361.9373,0,0,413.17,-113.65,11.92
362.0374,0,0,413.17,-113.65,11.92
362.1373,0,0,413.17,-113.65,11.92
362.2375,0,0,413.17,-113.65,11.92
362.3376,0,0,413.17,-113.65,11.92
362.4372,0,0,413.17,-113.65,11.92
362.5374,0,0,413.17,-113.65,11.92
362.6374,0,0,413.17,-113.65,11.93
362.7373,0,0,413.17,-113.65,11.92
362.8372,0,0,413.17,-113.65,11.93
362.9374,0,0,413.17,-113.65,11.92
363.0373,0,0,413.17,-113.65,11.92
363.1373,0,0,413.17,-113.65,11.92
363.2374,0,0,413.17,-113.65,11.92
363.3374,0,0,413.17,-113.65,11.92
363.4374,0,0,413.17,-113.65,11.90
363.5375,0,0,413.17,-113.65,11.93
363.6373,0,0,413.17,-113.65,11.91
363.7374,0,0,413.17,-113.65,11.92
363.8374,0,0,413.17,-113.65,11.92
363.9374,0,0,413.17,-113.65,11.92
364.0375,0,0,413.17,-113.65,11.91
364.1373,0,0,413.17,-113.65,11.91
364.2374,0,0,413.17,-113.65,11.92
364.3373,0,0,413.17,-113.65,11.91
364.4374,0,0,413.17,-113.65,11.91
364.5373,0,0,413.17,-113.65,11.92
364.6372,0,0,413.17,-113.65,11.91
364.7374,0,0,413.17,-113.65,11.92
364.8373,0,0,413.17,-113.65,11.92
364.9372,0,0,413.17,-113.65,11.90
365.0374,0,0,413.17,-113.65,11.92
365.1373,0,0,413.17,-113.65,11.91
365.2372,0,0,413.17,-113.65,11.91
365.3377,0,0,413.17,-113.65,11.91
365.4374,0,0,413.17,-113.65,11.91
365.5373,0,0,413.17,-113.65,11.91
365.6372,0,0,413.17,-113.65,11.91
365.7372,0,0,413.17,-113.65,11.91
365.8375,0,0,413.17,-113.65,11.91
365.9374,0,0,413.17,-113.65,11.91
366.0377,0,0,413.17,-113.65,11.91
366.1373,0,0,413.17,-113.65,11.91
366.2374,0,0,413.17,-113.65,11.91
366.3373,0,0,413.17,-113.65,11.91
366.4374,0,0,413.17,-113.65,11.91
366.5375,0,0,413.17,-113.65,11.91
366.6373,0,0,413.17,-113.65,11.91
366.7376,0,0,413.17,-113.65,11.91
366.8374,0,0,413.17,-113.65,11.91
366.9375,0,0,413.17,-113.65,11.91
367.0375,0,0,413.17,-113.65,11.91
367.1373,0,0,413.17,-113.65,11.91
367.2373,0,0,413.17,-113.65,11.91
367.3375,0,0,413.17,-113.65,11.91
367.4374,0,0,413.17,-113.65,11.91
367.5373,0,0,413.17,-113.65,11.92
367.6375,0,0,413.17,-113.65,11.91
367.7395,0,0,413.17,-113.65,11.92
367.8374,0,0,413.17,-113.65,11.92
367.9373,0,0,413.17,-113.65,11.92
368.0374,0,0,413.17,-113.65,11.91
368.1372,0,0,413.17,-113.65,11.91
368.2374,0,0,413.17,-113.65,11.91
368.3374,0,0,413.17,-113.65,11.91
368.4375,0,0,413.17,-113.65,11.91
368.5374,0,0,413.17,-113.65,11.91
368.6374,0,0,413.17,-113.65,11.91
368.7374,0,0,413.17,-113.65,11.91
368.8373,0,0,413.17,-113.65,11.91
368.9375,0,0,413.17,-113.65,11.91
369.0373,0,0,413.17,-113.65,11.91
369.1375,0,0,413.17,-113.65,11.91
369.2372,0,0,413.17,-113.65,11.92
369.3373,0,0,413.17,-113.65,11.92
369.4373,0,0,413.17,-113.65,11.91
369.5374,0,0,413.17,-113.65,11.91
369.6374,0,0,413.17,-113.65,11.91
369.7374,0,0,413.17,-113.65,11.91
369.8373,0,0,413.17,-113.65,11.91
369.9375,0,0,413.17,-113.65,11.91
370.0374,0,0,413.17,-113.65,11.91
370.1373,0,0,413.17,-113.65,11.91
370.2373,0,0,413.17,-113.65,11.91
370.3373,0,0,413.17,-113.65,11.92
370.4373,0,0,413.17,-113.65,11.91
370.5374,0,0,413.17,-113.65,11.91
370.6373,0,0,413.17,-113.65,11.91
370.7373,0,0,413.17,-113.65,11.91
370.8374,0,0,413.17,-113.65,11.91
370.9373,0,0,413.17,-113.65,11.91
371.0373,0,0,413.17,-113.65,11.91
371.1374,0,0,413.17,-113.65,11.92
371.2373,0,0,413.17,-113.65,11.92
371.3373,0,0,413.17,-113.65,11.91
371.4373,0,0,413.17,-113.65,11.91
371.5373,0,0,413.17,-113.65,11.91
371.6372,0,0,413.17,-113.65,11.91
371.7373,0,0,413.17,-113.65,11.91
371.8374,0,0,413.17,-113.65,11.91
371.9374,0,0,413.17,-113.65,11.91
372.0374,0,0,413.17,-113.65,11.91
372.1375,0,0,413.17,-113.65,11.91
372.2381,0,0,413.17,-113.65,11.91
372.3376,0,0,413.17,-113.65,11.91
372.4377,0,0,413.17,-113.65,11.91
372.5374,0,0,413.17,-113.65,11.91
372.6374,0,0,413.17,-113.65,11.91
372.7374,0,0,413.17,-113.65,11.90
372.8373,0,0,413.17,-113.65,11.90
372.9374,0,0,413.17,-113.65,11.90
373.0374,0,0,413.17,-113.65,11.91
373.1373,0,0,413.17,-113.65,11.91
373.2375,0,0,413.17,-113.65,11.91
373.3373,0,0,413.17,-113.65,11.91
373.4373,0,0,413.17,-113.65,11.91
373.5374,0,0,413.17,-113.65,11.90
373.6374,0,0,413.17,-113.65,11.90
373.7374,0,0,413.17,-113.65,11.90
373.8373,0,0,413.17,-113.65,11.90
373.9374,0,0,413.17,-113.65,11.90
374.0375,0,0,413.17,-113.65,11.90
374.1373,0,0,413.17,-113.65,11.90
374.2373,0,0,413.17,-113.65,11.90
374.3373,0,0,413.17,-113.65,11.90
374.4373,0,0,413.17,-113.65,11.90
374.5373,0,0,413.17,-113.65,11.90
374.6374,0,0,413.17,-113.65,11.90
374.7375,0,0,413.17,-113.65,11.90
374.8375,0,0,413.17,-113.65,11.91
374.9373,0,0,413.17,-113.65,11.91
375.0374,0,0,413.17,-113.65,11.91
375.1372,0,0,413.17,-113.65,11.91
375.2373,0,0,413.17,-113.65,11.91
375.3373,0,0,413.17,-113.65,11.91
375.4373,0,0,413.17,-113.65,11.92
375.5374,0,0,413.17,-113.65,11.92
375.6376,0,0,413.17,-113.65,11.92
375.7373,0,0,413.17,-113.65,11.92
375.8374,0,0,413.17,-113.65,11.92
375.9374,0,0,413.17,-113.65,11.92
376.0373,0,0,413.17,-113.65,11.93
376.1372,0,0,413.17,-113.65,11.93
376.2374,0,0,413.17,-113.65,11.93
376.3372,0,0,413.17,-113.65,11.93
376.4376,0,0,413.17,-113.65,11.93
376.5372,0,0,413.17,-113.65,11.93
376.6372,0,0,413.17,-113.65,11.93
376.7374,0,0,413.17,-113.65,11.93
376.8372,0,0,413.17,-113.65,11.93
376.9372,0,0,413.17,-113.65,11.93
377.0373,0,0,413.17,-113.65,11.93
377.1374,0,0,413.17,-113.65,11.93
377.2372,0,0,413.17,-113.65,11.93
377.3374,0,0,413.17,-113.65,11.93
377.4374,0,0,413.17,-113.65,11.94
377.5375,0,0,413.17,-113.65,11.94
377.6375,0,0,413.17,-113.65,11.94
377.7394,0,0,413.17,-113.65,11.94
377.8375,0,0,413.17,-113.65,11.94
377.9373,0,0,413.17,-113.65,11.94
378.0373,0,0,413.17,-113.65,11.94
378.1374,0,0,413.17,-113.65,11.94
378.2372,0,0,413.17,-113.65,11.94
378.3373,0,0,413.17,-113.65,11.94
378.4374,0,0,413.17,-113.65,11.94
378.5373,0,0,413.17,-113.65,11.94
378.6375,0,0,413.17,-113.65,11.94
378.7373,0,0,413.17,-113.65,11.94
378.8373,0,0,413.17,-113.65,11.94
378.9374,0,0,413.17,-113.65,11.94
379.0373,0,0,413.17,-113.65,11.94
379.1372,0,0,413.17,-113.65,11.94
379.2374,0,0,413.17,-113.65,11.94
379.3372,0,0,413.17,-113.65,11.94
379.4374,0,0,413.17,-113.65,11.94
379.5374,0,0,413.17,-113.65,11.94
379.6373,0,0,413.17,-113.65,11.94
379.7373,0,0,413.17,-113.65,11.94
379.8375,0,0,413.17,-113.65,11.94
379.9372,0,0,413.17,-113.65,11.94
380.0378,0,0,413.17,-113.65,11.95
380.1373,0,0,413.17,-113.65,11.95
380.2374,0,0,413.17,-113.65,11.95
380.3375,0,0,413.17,-113.65,11.95
380.4374,0,0,413.17,-113.65,11.95
380.5375,0,0,413.17,-113.65,11.94
380.6373,0,0,413.17,-113.65,11.94
380.7373,0,0,413.17,-113.65,11.95
380.8375,0,0,413.17,-113.65,11.95
380.9374,0,0,413.17,-113.65,11.95
381.0374,0,0,413.17,-113.65,11.94
381.1376,0,0,413.17,-113.65,11.94
381.2376,0,0,413.17,-113.65,11.95
381.3374,0,0,413.17,-113.65,11.95
381.4375,0,0,413.17,-113.65,11.95
381.5372,0,0,413.17,-113.65,11.95
381.6374,0,0,413.17,-113.65,11.95
381.7373,0,0,413.17,-113.65,11.95
381.8372,0,0,413.17,-113.65,11.94
381.9373,0,0,413.17,-113.65,11.94
382.0374,0,0,413.17,-113.65,11.94
382.1375,0,0,413.17,-113.65,11.94
382.2374,0,0,413.17,-113.65,11.94
382.3374,0,0,413.17,-113.65,11.94
382.4373,0,0,413.17,-113.65,11.94
382.5374,0,0,413.17,-113.65,11.94
382.6374,0,0,413.17,-113.65,11.94
382.7374,0,0,413.17,-113.65,11.94
382.8374,0,0,413.17,-113.65,11.94
382.9373,0,0,413.17,-113.65,11.94
383.0372,0,0,413.17,-113.65,11.94
383.1375,0,0,413.17,-113.65,11.95
383.2377,0,0,413.17,-113.65,11.95
383.3373,0,0,413.17,-113.65,11.95
383.4375,0,0,413.17,-113.65,11.95
383.5373,0,0,413.17,-113.65,11.95
383.6376,0,0,413.17,-113.65,11.95
383.7373,0,0,413.17,-113.65,11.95
383.8373,0,0,413.17,-113.65,11.95
383.9373,0,0,413.17,-113.65,11.94
384.0376,0,0,413.17,-113.65,11.94
384.1373,0,0,413.17,-113.65,11.95
384.2374,0,0,413.17,-113.65,11.95
384.3373,0,0,413.17,-113.65,11.95
384.4373,0,0,413.17,-113.65,11.95
384.5377,0,0,413.17,-113.65,11.95
384.6376,0,0,413.17,-113.65,11.95
384.7373,0,0,413.17,-113.65,11.95
384.8372,0,0,413.17,-113.65,11.95
384.9372,0,0,413.17,-113.65,11.95
385.0374,0,0,413.17,-113.65,11.95
385.1373,0,0,413.17,-113.65,11.96
385.2374,0,0,413.17,-113.65,11.96
385.3373,0,0,413.17,-113.65,11.95
385.4376,0,0,413.17,-113.65,11.96
385.5372,0,0,413.17,-113.65,11.96
385.6374,0,0,413.17,-113.65,11.96
385.7372,0,0,413.17,-113.65,11.95
385.8373,0,0,413.17,-113.65,11.95
385.9378,0,0,413.17,-113.65,11.95
386.0373,0,0,413.17,-113.65,11.95
386.1374,0,0,413.17,-113.65,11.95
386.2373,0,0,413.17,-113.65,11.95
386.3374,0,0,413.17,-113.65,11.96
386.4372,0,0,413.17,-113.65,11.96
386.5373,0,0,413.17,-113.65,11.96
386.6374,0,0,413.17,-113.65,11.96
386.7374,0,0,413.17,-113.65,11.96
386.8374,0,0,413.17,-113.65,11.96
386.9374,0,0,413.17,-113.65,11.96
387.0373,0,0,413.17,-113.65,11.96
387.1376,0,0,413.17,-113.65,11.96
387.2372,0,0,413.17,-113.65,11.96
387.3373,0,0,413.17,-113.65,11.95
387.4374,0,0,413.17,-113.65,11.95
387.5374,0,0,413.17,-113.65,11.95
387.6374,0,0,413.17,-113.65,11.95
387.7392,0,0,413.17,-113.65,11.95
387.8374,0,0,413.17,-113.65,11.95
387.9372,0,0,413.17,-113.65,11.95
