Blue
Timestamp,Enabled,Vision,X,Y,Rotation
321.0395,1,0,448.28,-80.79,3.35
321.1384,1,0,448.28,-80.79,3.33
321.2389,1,0,448.28,-80.79,3.33
321.3396,1,1,448.91,-81.33,3.32
321.4387,1,0,448.01,-80.73,3.31
321.5389,1,0,448.01,-80.73,3.31
321.6385,1,0,448.01,-80.73,3.29
321.7396,1,0,448.01,-80.73,3.28
321.8393,1,0,448.01,-80.73,3.28
321.9383,1,0,448.01,-80.73,3.27
322.0389,1,1,449.13,-81.15,3.28
322.1382,1,1,449.06,-81.14,3.26
322.2382,1,1,449.02,-81.12,3.28
322.3389,1,1,448.90,-81.11,3.28
322.4392,1,1,448.89,-81.10,3.28
322.5396,1,1,448.97,-81.10,3.28
322.6397,1,1,449.00,-81.08,3.28
322.7393,1,1,449.28,-81.03,3.28
322.8396,1,1,449.73,-80.96,3.29
322.9386,1,1,449.73,-80.94,3.29
323.0390,1,1,449.37,-80.97,3.29
323.1382,1,1,449.48,-80.93,3.29
323.2397,1,1,449.37,-80.95,3.28
323.3383,1,1,449.37,-80.92,3.28
323.4382,1,1,449.25,-80.94,3.28
323.5396,1,1,449.48,-80.90,3.28
323.6386,1,1,449.70,-80.88,3.29
323.7387,1,1,449.93,-80.84,3.29
323.8382,1,1,449.82,-80.87,3.28
323.9384,1,1,450.04,-80.81,3.28
324.0387,1,1,450.04,-80.81,3.28
324.1382,1,1,450.04,-80.81,3.28
324.2382,1,1,449.93,-80.85,3.28
324.3404,1,1,449.93,-80.82,3.28
324.4383,1,1,450.04,-80.83,3.27
324.5387,1,1,450.37,-80.74,3.27
324.6393,1,1,450.15,-80.74,3.27
324.7397,1,1,450.37,-80.66,3.27
324.8382,1,1,450.37,-80.65,3.26
324.9383,1,1,450.37,-80.64,3.26
325.0382,1,1,450.26,-80.72,3.26
325.1395,1,1,450.37,-80.73,3.26
325.2383,1,1,450.15,-80.78,3.26
325.3384,1,1,449.92,-80.79,3.25
325.4387,1,1,449.92,-80.77,3.25
325.5383,1,1,449.81,-80.73,3.25
325.6386,1,1,449.69,-80.72,3.25
325.7381,1,1,449.92,-80.67,3.25
325.8381,1,1,450.25,-80.62,3.25
325.9382,1,1,450.25,-80.62,3.24
326.0381,1,1,450.47,-80.56,3.24
326.1394,1,1,450.81,-80.51,3.24
326.2396,1,1,450.81,-80.49,3.24
326.3384,1,1,450.70,-80.50,3.24
326.4382,1,1,450.81,-80.47,3.23
326.5386,1,1,450.81,-80.47,3.23
326.6382,1,1,450.80,-80.43,3.23
326.7388,1,1,450.80,-80.43,3.23
326.8382,1,1,450.92,-80.40,3.22
326.9388,1,1,450.91,-80.38,3.22
327.0385,1,1,450.69,-80.42,3.22
327.1385,1,1,450.69,-80.41,3.22
327.2383,1,1,450.58,-80.42,3.22
327.3385,1,1,450.58,-80.41,3.21
327.4383,1,1,450.46,-80.42,3.21
327.5391,1,1,450.58,-80.39,3.21
327.6383,1,1,450.58,-80.39,3.20
327.7381,1,1,450.69,-80.38,3.20
327.8383,1,1,450.57,-80.38,3.20
327.9382,1,1,450.69,-80.36,3.19
328.0400,1,1,450.80,-80.33,3.19
328.1383,1,1,450.68,-80.32,3.18
328.2395,1,1,450.68,-80.30,3.18
328.3383,1,1,450.79,-80.27,3.18
328.4397,1,1,450.79,-80.26,3.17
328.5386,1,1,450.46,-80.30,3.17
328.6381,1,1,450.57,-80.27,3.17
328.7393,1,1,450.45,-80.28,3.16
328.8389,1,1,450.45,-80.27,3.16
328.9384,1,1,450.45,-80.25,3.15
329.0393,1,1,450.68,-80.25,3.15
329.1381,1,1,450.57,-80.28,3.15
329.2383,1,1,450.68,-80.25,3.14
329.3389,1,1,450.68,-80.23,3.14
329.4392,1,1,450.68,-80.22,3.14
329.5383,1,1,450.67,-80.17,3.13
329.6381,1,1,450.78,-80.12,3.13
329.7383,1,1,450.78,-80.11,3.13
329.8383,1,1,450.78,-80.10,3.12
329.9392,1,1,450.67,-80.10,3.12
330.0394,1,1,450.78,-80.08,3.12
330.1383,1,1,450.56,-80.11,3.11
330.2382,1,1,450.56,-80.10,3.11
330.3382,1,1,450.55,-80.09,3.11
330.4394,1,1,450.67,-80.08,3.11
330.5394,1,1,450.67,-80.09,3.10
330.6396,1,1,450.78,-80.05,3.10
330.7382,1,1,450.78,-80.04,3.10
330.8383,1,1,450.66,-80.05,3.09
330.9382,1,1,450.66,-80.02,3.09
331.0382,1,1,450.66,-80.00,3.09
331.1382,1,1,450.77,-79.97,3.09
331.2384,1,1,450.77,-79.97,3.09
331.3390,1,1,450.88,-79.95,3.09
331.4381,1,1,450.88,-79.95,3.09
331.5392,1,1,450.88,-79.95,3.09
331.6381,1,1,450.77,-79.97,3.09
331.7388,1,1,450.77,-79.97,3.10
331.8388,1,1,450.66,-79.99,3.10
331.9385,1,1,450.55,-80.06,3.10
332.0393,1,1,450.55,-80.06,3.10
332.1383,1,1,450.55,-80.08,3.10
332.2384,1,1,450.44,-80.12,3.10
332.3394,1,1,450.56,-80.13,3.10
332.4382,1,1,450.55,-80.08,3.10
332.5382,1,1,450.44,-80.12,3.10
332.6382,1,1,450.33,-80.12,3.10
332.7396,1,1,450.44,-80.09,3.10
332.8388,1,1,450.33,-80.09,3.10
332.9382,1,1,450.44,-80.08,3.11
333.0382,1,1,450.55,-80.07,3.11
333.1383,1,1,450.78,-80.04,3.11
333.2385,1,1,450.44,-80.10,3.11
333.3399,1,1,450.44,-80.12,3.12
333.4393,1,1,450.44,-80.13,3.12
333.5389,1,1,450.44,-80.15,3.12
333.6383,1,1,450.22,-80.19,3.12
333.7384,1,1,450.56,-80.14,3.12
333.8382,1,1,450.67,-80.10,3.12
333.9385,1,1,450.67,-80.12,3.12
334.0389,1,1,450.56,-80.12,3.12
334.1398,1,1,450.78,-80.10,3.12
334.2381,1,1,450.78,-80.10,3.12
334.3397,1,1,450.78,-80.10,3.12
334.4384,1,1,450.67,-80.10,3.12
334.5383,1,1,450.78,-80.08,3.13
334.6383,1,1,450.78,-80.07,3.13
334.7388,1,1,450.78,-80.09,3.13
334.8385,1,1,450.78,-80.10,3.13
334.9387,1,1,450.89,-80.10,3.13
335.0395,1,1,450.89,-80.10,3.13
335.1398,1,1,450.89,-80.10,3.13
335.2395,1,1,450.89,-80.10,3.13
335.3398,1,1,450.90,-80.11,3.13
335.4393,1,1,450.90,-80.11,3.13
335.5388,1,1,450.90,-80.11,3.13
335.6383,1,1,450.90,-80.13,3.13
335.7381,1,1,450.90,-80.13,3.13
335.8386,1,1,450.78,-80.13,3.13
335.9393,1,1,450.78,-80.12,3.13
336.0386,1,1,450.78,-80.12,3.14
336.1384,1,1,450.78,-80.13,3.13
336.2395,1,1,450.78,-80.11,3.14
336.3385,1,1,450.90,-80.13,3.14
336.4384,1,1,450.67,-80.16,3.13
336.5383,1,1,450.67,-80.18,3.14
336.6391,1,1,450.67,-80.19,3.14
336.7383,1,1,450.56,-80.24,3.14
336.8386,1,1,450.45,-80.26,3.14
336.9386,1,1,450.68,-80.24,3.14
337.0388,1,1,450.56,-80.25,3.14
337.1383,1,1,450.56,-80.24,3.14
337.2385,1,1,450.56,-80.22,3.14
337.3407,1,1,450.67,-80.19,3.14
337.4392,1,1,450.67,-80.18,3.14
337.5382,1,1,450.67,-80.18,3.14
337.6381,1,1,450.67,-80.17,3.14
337.7390,1,1,450.78,-80.14,3.14
337.8387,1,1,450.78,-80.14,3.14
337.9382,1,1,450.78,-80.14,3.14
338.0384,1,1,450.90,-80.13,3.14
338.1388,1,1,450.90,-80.16,3.14
338.2383,1,1,450.90,-80.17,3.15
338.3382,1,1,450.90,-80.18,3.15
338.4382,1,1,450.90,-80.19,3.15
338.5388,1,1,450.90,-80.18,3.15
338.6384,1,1,450.90,-80.16,3.15
338.7392,1,1,450.90,-80.16,3.15
338.8382,1,1,450.90,-80.15,3.15
338.9384,1,1,450.90,-80.15,3.15
339.0385,1,1,450.79,-80.18,3.15
339.1381,1,1,450.79,-80.18,3.15
339.2393,1,1,450.67,-80.18,3.15
339.3393,1,1,450.56,-80.21,3.15
339.4384,1,1,450.56,-80.21,3.15
339.5383,1,1,450.56,-80.21,3.15
339.6383,1,1,450.56,-80.21,3.16
339.7389,1,1,450.56,-80.22,3.16
339.8382,1,1,450.67,-80.20,3.16
339.9387,1,1,450.68,-80.20,3.16
340.0383,1,1,450.79,-80.18,3.16
340.1406,1,1,450.68,-80.21,3.16
340.2394,1,1,450.79,-80.21,3.16
340.3395,1,1,450.79,-80.21,3.16
340.4383,1,1,450.79,-80.21,3.16
340.5386,1,1,450.79,-80.21,3.16
340.6392,1,1,450.79,-80.20,3.17
340.7382,1,1,450.79,-80.19,3.17
340.8390,1,1,450.56,-80.23,3.17
340.9390,1,1,450.56,-80.24,3.17
341.0389,1,1,450.57,-80.24,3.17
341.1387,1,1,450.68,-80.23,3.17
341.2382,1,1,450.57,-80.28,3.17
341.3382,1,1,450.57,-80.29,3.17
341.4381,1,1,450.57,-80.29,3.17
341.5386,1,1,450.57,-80.29,3.17
341.6384,1,1,450.34,-80.32,3.17
341.7383,1,1,450.45,-80.28,3.17
341.8386,1,1,450.68,-80.25,3.17
341.9381,1,1,450.57,-80.26,3.17
342.0388,1,1,450.57,-80.26,3.17
342.1387,1,1,450.68,-80.25,3.17
342.2383,1,1,450.68,-80.25,3.17
342.3394,1,1,450.68,-80.25,3.17
342.4390,1,1,450.79,-80.24,3.17
342.5387,1,1,450.68,-80.26,3.17
342.6383,1,1,450.79,-80.24,3.18
342.7383,1,1,450.68,-80.28,3.17
342.8387,1,1,450.57,-80.30,3.17
342.9389,1,1,450.23,-80.34,3.17
343.0392,1,1,450.23,-80.35,3.17
343.1402,1,1,450.12,-80.37,3.17
343.2385,1,1,450.12,-80.35,3.18
343.3397,1,1,450.23,-80.34,3.18
343.4394,1,1,450.46,-80.32,3.18
343.5384,1,1,450.34,-80.33,3.18
343.6382,1,1,450.46,-80.35,3.18
343.7394,1,1,450.57,-80.35,3.18
343.8395,1,1,450.35,-80.37,3.18
343.9387,1,1,450.23,-80.37,3.18
344.0390,1,1,450.46,-80.36,3.18
344.1412,1,1,450.24,-80.40,3.19
344.2393,1,1,450.24,-80.41,3.19
344.3382,1,1,450.46,-80.38,3.19
344.4382,1,1,450.46,-80.39,3.19
344.5392,1,1,450.46,-80.37,3.19
344.6398,1,1,450.57,-80.37,3.19
344.7395,1,1,450.57,-80.37,3.19
344.8385,1,1,450.46,-80.41,3.19
344.9384,1,1,450.46,-80.41,3.19
345.0389,1,1,450.46,-80.41,3.19
345.1391,1,1,450.57,-80.37,3.19
345.2383,1,1,450.57,-80.35,3.19
345.3383,1,1,450.57,-80.32,3.20
345.4395,1,1,450.80,-80.29,3.20
345.5389,1,1,450.80,-80.31,3.20
345.6381,1,1,450.80,-80.31,3.20
345.7383,1,1,450.57,-80.36,3.20
345.8391,1,1,450.57,-80.37,3.20
345.9381,1,1,450.35,-80.42,3.20
346.0383,1,1,450.35,-80.40,3.20
346.1381,1,1,450.24,-80.42,3.20
346.2385,1,1,450.46,-80.37,3.20
346.3383,1,1,450.57,-80.36,3.20
346.4384,1,1,450.80,-80.31,3.21
346.5391,1,1,450.80,-80.32,3.21
346.6393,1,1,450.91,-80.31,3.21
346.7381,1,1,450.91,-80.32,3.21
346.8382,1,1,450.80,-80.34,3.21
346.9384,1,1,450.80,-80.34,3.21
347.0382,1,1,450.80,-80.35,3.21
347.1387,1,1,450.80,-80.38,3.21
347.2381,1,1,450.80,-80.38,3.21
347.3383,1,1,450.91,-80.36,3.21
347.4386,1,1,450.80,-80.38,3.21
347.5393,1,1,450.80,-80.37,3.21
347.6394,1,1,450.80,-80.34,3.21
347.7382,1,1,450.80,-80.34,3.21
347.8383,1,1,450.69,-80.37,3.21
347.9387,1,1,450.46,-80.43,3.21
348.0387,1,1,450.47,-80.44,3.21
348.1392,1,1,450.47,-80.44,3.21
348.2396,1,1,450.47,-80.44,3.21
348.3382,1,1,450.35,-80.45,3.21
348.4386,1,1,450.69,-80.38,3.21
348.5383,1,1,450.69,-80.38,3.21
348.6391,1,1,450.69,-80.40,3.21
348.7394,1,1,450.58,-80.42,3.22
348.8383,1,1,450.69,-80.42,3.22
348.9395,1,1,450.69,-80.42,3.21
349.0382,1,1,450.69,-80.41,3.21
349.1384,1,1,450.35,-80.45,3.22
349.2389,1,1,450.47,-80.46,3.22
349.3382,1,1,450.47,-80.45,3.22
349.4382,1,1,450.35,-80.46,3.22
349.5385,1,1,450.24,-80.49,3.22
349.6396,1,1,450.47,-80.47,3.21
349.7386,1,1,450.35,-80.46,3.22
349.8383,1,1,450.35,-80.46,3.22
349.9381,1,1,450.47,-80.44,3.22
350.0381,1,1,450.58,-80.44,3.22
350.1385,1,1,450.58,-80.43,3.22
350.2385,1,1,450.58,-80.43,3.22
350.3383,1,1,450.69,-80.41,3.22
350.4388,1,1,450.58,-80.43,3.22
350.5388,1,1,450.46,-80.42,3.22
350.6382,1,1,450.58,-80.40,3.22
350.7398,1,1,450.58,-80.40,3.22
350.8383,1,1,450.58,-80.40,3.22
350.9381,1,1,450.58,-80.40,3.22
351.0384,1,1,450.46,-80.42,3.22
351.1386,1,1,450.46,-80.42,3.22
351.2383,1,1,450.46,-80.42,3.22
351.3388,1,1,450.35,-80.45,3.22
351.4382,1,1,450.47,-80.46,3.22
351.5393,1,1,450.69,-80.44,3.22
351.6387,1,1,450.69,-80.44,3.22
351.7395,1,1,450.81,-80.45,3.23
351.8387,1,1,450.92,-80.43,3.23
351.9387,1,1,450.92,-80.41,3.23
352.0401,1,1,450.92,-80.41,3.23
352.1395,1,1,450.92,-80.42,3.23
352.2386,1,1,450.80,-80.43,3.23
352.3386,1,1,450.81,-80.44,3.23
352.4386,1,1,450.58,-80.49,3.23
352.5386,1,1,450.58,-80.49,3.23
352.6384,1,1,450.58,-80.49,3.23
352.7382,1,1,450.69,-80.46,3.23
352.8393,1,1,450.69,-80.46,3.23
352.9393,1,1,450.92,-80.43,3.23
353.0395,1,1,450.92,-80.47,3.23
353.1396,1,1,450.92,-80.48,3.23
353.2386,1,1,450.81,-80.53,3.23
353.3396,1,1,450.59,-80.57,3.24
353.4385,1,1,450.59,-80.56,3.24
353.5387,1,1,450.58,-80.52,3.24
353.6384,1,1,450.36,-80.55,3.24
353.7390,1,1,450.47,-80.52,3.24
353.8389,1,1,450.69,-80.47,3.23
353.9383,1,1,450.69,-80.48,3.23
354.0392,1,1,450.47,-80.49,3.23
354.1385,1,1,450.69,-80.45,3.23
354.2383,1,1,450.69,-80.43,3.23
354.3382,1,1,450.69,-80.43,3.24
354.4396,1,1,450.69,-80.44,3.24
354.5392,1,1,450.92,-80.44,3.24
354.6384,1,1,450.92,-80.44,3.24
354.7382,1,1,450.92,-80.46,3.24
354.8393,1,1,450.92,-80.48,3.24
354.9382,1,1,450.92,-80.47,3.24
355.0385,1,1,450.92,-80.44,3.25
355.1388,1,1,450.81,-80.47,3.25
355.2385,1,1,450.69,-80.48,3.25
355.3394,1,1,450.69,-80.47,3.25
355.4389,1,1,450.58,-80.49,3.25
355.5388,1,1,450.58,-80.50,3.25
355.6393,1,1,450.70,-80.49,3.25
355.7381,1,1,450.58,-80.51,3.25
355.8389,1,1,450.59,-80.54,3.26
355.9391,1,1,450.70,-80.53,3.26
356.0382,1,1,450.70,-80.55,3.26
356.1398,1,1,450.59,-80.56,3.26
356.2391,1,1,450.81,-80.53,3.26
356.3385,1,1,450.70,-80.53,3.26
356.4384,1,1,450.70,-80.54,3.26
356.5391,1,1,450.70,-80.53,3.26
356.6392,1,1,450.70,-80.53,3.26
356.7387,1,1,450.70,-80.53,3.26
356.8389,1,1,450.70,-80.53,3.26
356.9395,1,1,450.70,-80.51,3.26
357.0381,1,1,450.70,-80.53,3.26
357.1390,1,1,450.81,-80.52,3.26
357.2383,1,1,450.81,-80.54,3.26
357.3384,1,1,450.93,-80.54,3.27
357.4388,1,1,450.59,-80.60,3.27
357.5382,1,1,450.59,-80.60,3.27
357.6394,1,1,450.25,-80.65,3.27
357.7392,1,1,450.25,-80.64,3.27
357.8392,1,1,450.25,-80.62,3.27
357.9387,1,1,450.59,-80.57,3.27
358.0405,1,1,450.59,-80.57,3.27
358.1385,1,1,450.70,-80.58,3.27
358.2397,1,1,450.70,-80.60,3.27
358.3384,1,1,450.70,-80.61,3.27
358.4393,1,1,450.70,-80.61,3.27
358.5381,1,1,450.70,-80.60,3.27
358.6385,1,1,450.81,-80.56,3.27
358.7387,1,1,450.81,-80.56,3.28
358.8391,1,1,450.70,-80.58,3.28
358.9383,1,1,450.70,-80.60,3.28
359.0382,1,1,450.70,-80.62,3.28
359.1387,1,1,450.82,-80.61,3.28
359.2381,1,1,450.82,-80.60,3.28
359.3381,1,1,450.93,-80.57,3.29
359.4386,1,1,450.70,-80.61,3.29
359.5393,1,1,450.70,-80.60,3.29
359.6392,1,1,450.70,-80.61,3.29
359.7394,1,1,450.70,-80.62,3.30
359.8389,1,1,450.71,-80.62,3.29
359.9390,1,1,450.93,-80.62,3.29
360.0387,1,1,450.82,-80.65,3.29
360.1393,1,1,450.82,-80.66,3.29
360.2383,1,1,450.82,-80.66,3.29
360.3387,1,1,450.82,-80.67,3.29
360.4384,1,1,450.82,-80.63,3.29
360.5397,1,1,450.93,-80.61,3.29
360.6392,1,1,450.93,-80.60,3.30
360.7384,1,1,450.93,-80.61,3.30
360.8384,1,1,450.93,-80.60,3.30
360.9384,1,1,450.82,-80.62,3.30
361.0384,1,1,450.82,-80.61,3.30
361.1393,1,1,450.71,-80.64,3.30
361.2393,1,1,450.60,-80.69,3.30
361.3394,1,1,450.60,-80.69,3.30
361.4385,1,1,450.71,-80.68,3.30
361.5388,1,1,450.71,-80.69,3.30
361.6392,1,1,450.82,-80.70,3.30
361.7393,1,1,450.93,-80.64,3.30
361.8382,1,1,450.82,-80.66,3.30
361.9390,1,1,450.82,-80.67,3.30
362.0389,1,1,450.71,-80.68,3.30
362.1409,1,1,450.60,-80.67,3.30
362.2397,1,1,450.48,-80.71,3.31
362.3386,1,1,450.60,-80.70,3.31
362.4384,1,1,450.60,-80.70,3.31
362.5383,1,1,450.71,-80.71,3.32
362.6388,1,1,450.82,-80.70,3.32
362.7385,1,1,450.93,-80.67,3.32
362.8382,1,1,450.82,-80.71,3.32
362.9394,1,1,450.82,-80.70,3.32
363.0383,1,1,450.82,-80.71,3.32
363.1392,1,1,450.71,-80.73,3.32
363.2383,1,1,450.71,-80.73,3.32
363.3384,1,1,450.71,-80.71,3.32
363.4388,1,1,450.71,-80.75,3.32
363.5385,1,1,450.60,-80.76,3.32
363.6384,1,1,450.71,-80.76,3.32
363.7383,1,1,450.71,-80.76,3.32
363.8385,1,1,450.72,-80.77,3.32
363.9390,1,1,450.71,-80.74,3.32
364.0385,1,1,450.71,-80.74,3.33
364.1385,1,1,450.71,-80.75,3.32
364.2389,1,1,450.71,-80.77,3.33
364.3391,1,1,450.83,-80.74,3.33
364.4393,1,1,450.83,-80.73,3.33
364.5387,1,1,450.94,-80.73,3.33
364.6391,1,1,450.94,-80.72,3.33
364.7381,1,1,450.94,-80.71,3.33
364.8397,1,1,450.83,-80.73,3.33
364.9383,1,1,450.60,-80.77,3.33
365.0386,1,1,450.60,-80.77,3.33
365.1385,1,1,450.38,-80.81,3.33
365.2395,1,1,450.38,-80.81,3.33
365.3394,1,1,450.49,-80.79,3.33
365.4393,1,1,450.72,-80.77,3.33
365.5388,1,1,450.71,-80.76,3.33
365.6392,1,1,450.94,-80.74,3.33
365.7392,1,1,450.94,-80.74,3.33
365.8398,1,1,450.94,-80.74,3.34
365.9400,1,1,450.94,-80.71,3.33
366.0396,1,1,450.94,-80.71,3.33
366.1387,1,1,450.83,-80.71,3.33
366.2395,1,1,450.83,-80.71,3.33
366.3383,1,1,450.83,-80.73,3.33
366.4387,1,1,450.83,-80.76,3.33
366.5395,1,1,450.72,-80.79,3.33
366.6388,1,1,450.72,-80.79,3.33
366.7395,1,1,450.38,-80.85,3.33
366.8390,1,1,450.16,-80.88,3.33
366.9387,1,1,450.04,-80.87,3.33
367.0389,1,1,450.16,-80.84,3.33
367.1398,1,1,450.27,-80.83,3.33
367.2391,1,1,450.60,-80.76,3.34
367.3391,1,1,450.60,-80.75,3.34
367.4386,1,1,450.71,-80.74,3.34
367.5382,1,1,450.72,-80.78,3.33
367.6389,1,1,450.72,-80.78,3.33
367.7393,1,1,450.72,-80.79,3.34
367.8390,1,1,450.94,-80.76,3.34
367.9393,1,1,450.72,-80.79,3.34
368.0391,1,1,450.72,-80.77,3.34
368.1407,1,1,450.60,-80.80,3.34
368.2387,1,1,450.60,-80.79,3.34
368.3391,1,1,450.61,-80.82,3.35
368.4393,1,1,450.72,-80.81,3.35
368.5394,1,1,450.72,-80.81,3.34
368.6382,1,1,450.83,-80.78,3.35
368.7382,1,1,450.83,-80.79,3.35
368.8390,1,1,450.72,-80.79,3.35
368.9387,1,1,450.83,-80.77,3.35
369.0383,1,1,450.83,-80.77,3.35
369.1385,1,1,450.72,-80.79,3.35
369.2392,1,1,450.72,-80.82,3.35
369.3384,1,1,450.50,-80.87,3.35
369.4392,1,1,450.50,-80.87,3.35
369.5394,1,1,450.39,-80.90,3.35
369.6393,1,1,450.50,-80.92,3.35
369.7387,1,1,450.50,-80.90,3.35
369.8384,1,1,450.83,-80.83,3.35
369.9393,1,1,450.83,-80.83,3.35
370.0395,1,1,450.94,-80.80,3.35
370.1382,1,1,450.94,-80.77,3.35
370.2389,1,1,450.94,-80.77,3.35
370.3391,1,1,450.94,-80.78,3.35
370.4399,1,1,450.94,-80.78,3.35
370.5395,1,1,450.94,-80.81,3.34
370.6384,1,1,450.94,-80.79,3.34
370.7388,1,1,450.83,-80.80,3.34
370.8386,1,1,450.61,-80.81,3.34
370.9390,1,1,450.27,-80.86,3.34
371.0394,1,1,450.27,-80.84,3.34
371.1389,1,1,450.05,-80.89,3.35
371.2394,1,1,449.94,-80.96,3.34
371.3390,1,1,450.05,-80.97,3.34
371.4385,1,1,450.27,-80.94,3.34
371.5385,1,1,450.27,-80.93,3.34
371.6381,1,1,450.39,-80.91,3.34
371.7388,1,1,450.61,-80.83,3.34
371.8393,1,1,450.61,-80.81,3.34
371.9391,1,1,450.72,-80.80,3.34
372.0381,1,1,450.72,-80.80,3.34
372.1397,1,1,450.83,-80.77,3.34
372.2398,1,1,450.83,-80.76,3.34
372.3394,1,1,450.94,-80.74,3.34
372.4397,1,1,450.94,-80.73,3.34
372.5389,1,1,450.72,-80.76,3.34
372.6387,1,1,450.60,-80.79,3.34
372.7392,1,1,450.61,-80.81,3.34
372.8389,1,1,450.61,-80.81,3.34
372.9386,1,1,450.61,-80.83,3.34
373.0388,1,1,450.83,-80.81,3.34
373.1397,1,1,450.72,-80.82,3.34
373.2384,1,1,450.72,-80.80,3.34
373.3383,1,1,450.72,-80.82,3.34
373.4387,1,1,450.72,-80.79,3.34
373.5383,1,1,450.72,-80.78,3.34
373.6399,1,1,450.83,-80.76,3.34
373.7393,1,1,450.72,-80.78,3.34
373.8381,1,1,450.72,-80.78,3.35
373.9384,1,1,450.72,-80.79,3.35
374.0387,1,1,450.72,-80.80,3.35
374.1404,1,1,450.72,-80.80,3.35
374.2388,1,1,450.61,-80.82,3.35
374.3384,1,1,450.49,-80.84,3.35
374.4385,1,1,450.51,-80.84,3.35
374.5400,1,1,450.88,-80.84,3.41
374.6381,1,1,450.14,-80.95,3.37
374.7392,1,1,449.58,-81.03,3.39
374.8394,1,1,448.63,-81.13,3.38
374.9394,1,1,448.09,-81.23,3.38
375.0387,1,1,447.82,-81.30,3.38
375.1396,1,1,448.11,-81.28,3.38
375.2387,1,1,448.13,-81.29,3.38
375.3394,1,1,448.15,-81.28,3.38
375.4386,1,1,448.15,-81.28,3.38
375.5392,1,1,448.15,-81.28,3.38
375.6388,1,1,448.15,-81.28,3.38
375.7395,1,1,448.15,-81.28,3.38
375.8394,1,1,448.15,-81.27,3.37
375.9393,1,1,448.15,-81.27,3.37
376.0383,1,1,448.15,-81.26,3.37
376.1389,1,1,448.15,-81.26,3.37
376.2389,1,1,448.15,-81.25,3.37
376.3399,1,1,448.15,-81.25,3.37
376.4391,1,1,448.15,-81.25,3.37
376.5389,1,1,448.15,-81.25,3.37
376.6393,1,1,448.15,-81.25,3.37
376.7393,1,1,448.15,-81.25,3.37
376.8388,1,1,448.15,-81.25,3.37
376.9391,1,1,448.15,-81.25,3.37
377.0399,1,1,448.15,-81.25,3.37
377.1393,1,1,448.15,-81.25,3.37
377.2385,1,1,448.15,-81.25,3.37
377.3395,1,1,448.15,-81.25,3.37
377.4384,1,1,448.15,-81.25,3.37
377.5390,1,1,448.15,-81.25,3.37
377.6392,1,1,448.15,-81.25,3.37
377.7387,1,1,448.15,-81.24,3.37
377.8398,1,1,448.15,-81.24,3.37
377.9392,1,1,448.15,-81.24,3.37
378.0386,1,1,448.15,-81.24,3.36
378.1401,1,1,448.15,-81.24,3.36
378.2392,1,1,448.15,-81.24,3.36
378.3393,1,1,448.15,-81.23,3.36
378.4385,1,1,448.15,-81.23,3.36
378.5397,1,1,448.15,-81.22,3.37
378.6383,1,1,448.15,-81.23,3.37
378.7390,1,1,448.15,-81.23,3.37
378.8390,1,1,448.15,-81.24,3.37
378.9391,1,1,448.15,-81.25,3.37
379.0403,1,1,448.15,-81.25,3.37
379.1384,1,1,448.15,-81.25,3.37
379.2396,1,1,448.15,-81.25,3.37
379.3395,1,1,448.15,-81.25,3.37
379.4388,1,1,448.15,-81.25,3.37
379.5388,1,1,448.15,-81.25,3.37
379.6392,1,1,448.15,-81.24,3.36
379.7389,1,1,448.15,-81.24,3.36
379.8391,1,1,448.15,-81.23,3.36
379.9386,1,1,448.15,-81.22,3.36
380.0391,1,1,448.15,-81.22,3.36
380.1395,1,1,448.15,-81.22,3.36
380.2385,1,1,448.15,-81.22,3.36
380.3385,1,1,448.15,-81.22,3.36
380.4391,1,1,448.15,-81.22,3.36
380.5386,1,1,448.15,-81.22,3.36
380.6394,1,1,448.15,-81.23,3.37
380.7385,1,1,448.15,-81.23,3.37
380.8384,1,1,448.15,-81.24,3.37
380.9392,1,1,448.15,-81.24,3.37
381.0399,1,1,448.15,-81.24,3.36
381.1397,1,1,448.15,-81.24,3.36
381.2383,1,1,448.15,-81.23,3.37
381.3385,1,1,448.15,-81.23,3.37
381.4384,1,1,448.15,-81.23,3.37
381.5389,1,1,448.15,-81.23,3.36
381.6389,1,1,448.15,-81.24,3.37
381.7390,1,1,448.15,-81.24,3.37
381.8394,1,1,448.15,-81.24,3.37
381.9390,1,1,448.15,-81.25,3.37
382.0394,1,1,448.15,-81.25,3.37
382.1386,1,1,448.15,-81.25,3.37
382.2390,1,1,448.15,-81.25,3.37
382.3382,1,1,448.15,-81.25,3.37
382.4391,1,1,448.15,-81.25,3.37
382.5392,1,1,448.15,-81.25,3.37
382.6384,1,1,448.15,-81.25,3.37
382.7395,1,1,448.15,-81.25,3.37
382.8384,1,1,448.15,-81.25,3.37
382.9388,1,1,448.15,-81.25,3.37
383.0395,1,1,448.15,-81.25,3.37
383.1395,1,1,448.15,-81.25,3.37
383.2388,1,1,448.15,-81.25,3.37
383.3384,1,1,448.15,-81.25,3.37
383.4383,1,1,448.15,-81.25,3.37
383.5388,1,1,448.15,-81.25,3.37
383.6386,1,1,448.15,-81.25,3.37
383.7388,1,1,448.15,-81.25,3.37
383.8384,1,1,448.15,-81.25,3.38
383.9391,1,1,448.15,-81.25,3.38
384.0385,1,1,448.15,-81.26,3.38
384.1393,1,1,448.15,-81.27,3.38
384.2391,1,1,448.15,-81.27,3.38
384.3398,1,1,448.15,-81.28,3.38
384.4388,1,1,448.15,-81.28,3.38
