Blue
Timestamp,Enabled,Vision,X,Y,Rotation
324.3399,1,0,403.26,-133.24,16.13
324.4397,1,0,403.26,-133.24,16.14
324.5398,1,0,403.26,-133.24,16.14
324.6399,1,0,403.26,-133.24,16.15
324.7409,1,0,403.26,-133.24,16.15
324.8397,1,0,403.26,-133.24,16.16
324.9399,1,1,415.40,-139.96,16.16
325.0397,1,1,415.39,-139.93,16.16
325.1398,1,1,415.39,-139.93,16.17
325.2399,1,1,415.40,-139.96,16.17
325.3398,1,1,415.41,-140.01,16.17
325.4398,1,0,415.41,-140.01,16.18
325.5398,1,0,415.41,-140.01,16.18
325.6397,1,0,415.41,-140.01,16.19
325.7396,1,0,415.41,-140.01,16.19
325.8397,1,0,415.41,-140.01,16.19
325.9398,1,0,415.41,-140.01,16.19
326.0399,1,0,415.41,-140.01,16.19
326.1398,1,0,415.41,-140.01,16.19
326.2399,1,0,415.41,-140.01,16.19
326.3398,1,0,415.41,-140.01,16.19
326.4396,1,0,415.41,-140.01,16.19
326.5396,1,0,415.41,-140.01,16.20
326.6399,1,0,415.41,-140.01,16.20
326.7401,1,0,415.41,-140.01,16.20
326.8397,1,0,415.41,-140.01,16.20
326.9400,1,0,415.41,-140.01,16.20
327.0397,1,0,415.41,-140.01,16.20
327.1398,1,0,415.41,-140.01,16.20
327.2401,1,0,415.41,-140.01,16.20
327.3398,1,0,415.41,-140.01,16.20
327.4399,1,0,415.41,-140.01,16.20
327.5397,1,0,415.41,-140.01,16.21
327.6397,0,0,415.41,-140.01,16.21
327.7399,0,0,415.41,-140.01,16.21
327.8398,0,0,415.41,-140.01,16.21
327.9399,0,0,415.41,-140.01,16.21
328.0397,0,0,415.41,-140.01,16.21
328.1398,0,0,415.41,-140.01,16.22
328.2399,0,0,415.41,-140.01,16.22
328.3399,0,0,415.41,-140.01,16.21
328.4396,0,0,415.41,-140.01,16.21
328.5396,0,0,415.41,-140.01,16.22
328.6396,0,0,415.41,-140.01,16.22
328.7400,0,0,415.41,-140.01,16.22
328.8400,0,0,415.41,-140.01,16.22
328.9402,0,0,415.41,-140.01,16.22
329.0398,0,0,415.41,-140.01,16.22
329.1397,0,0,415.41,-140.01,16.22
329.2397,0,0,415.41,-140.01,16.22
329.3399,0,0,415.41,-140.01,16.22
329.4399,0,0,415.41,-140.01,16.22
329.5396,0,0,415.41,-140.01,16.22
329.6397,0,0,415.41,-140.01,16.22
329.7396,0,0,415.41,-140.01,16.22
329.8396,0,0,415.41,-140.01,16.22
329.9398,0,0,415.41,-140.01,16.23
330.0398,0,0,415.41,-140.01,16.23
330.1396,0,0,415.41,-140.01,16.23
330.2397,0,0,415.41,-140.01,16.23
330.3400,0,0,415.41,-140.01,16.23
330.4396,0,0,415.41,-140.01,16.23
330.5397,0,0,415.41,-140.01,16.23
330.6398,0,0,415.41,-140.01,16.23
330.7398,0,0,415.41,-140.01,16.23
330.8396,0,0,415.41,-140.01,16.23
330.9397,0,0,415.41,-140.01,16.23
331.0397,0,0,415.41,-140.01,16.23
331.1397,0,0,415.41,-140.01,16.23
331.2397,0,0,415.41,-140.01,16.24
331.3399,0,0,415.41,-140.01,16.23
331.4398,0,0,415.41,-140.01,16.23
331.5399,0,0,415.41,-140.01,16.23
331.6398,0,0,415.41,-140.01,16.24
331.7396,0,0,415.41,-140.01,16.24
331.8399,0,0,415.41,-140.01,16.24
331.9398,0,0,415.41,-140.01,16.24
332.0399,0,0,415.41,-140.01,16.24
332.1397,0,0,415.41,-140.01,16.24
332.2398,0,0,415.41,-140.01,16.24
332.3399,0,0,415.41,-140.01,16.24
332.4399,0,0,415.41,-140.01,16.24
332.5399,0,0,415.41,-140.01,16.24
332.6399,0,0,415.41,-140.01,16.25
332.7399,0,0,415.41,-140.01,16.24
332.8401,0,0,415.41,-140.01,16.25
332.9397,0,0,415.41,-140.01,16.25
333.0399,0,0,415.41,-140.01,16.25
333.1398,0,0,415.41,-140.01,16.25
333.2399,0,0,415.41,-140.01,16.25
333.3397,0,0,415.41,-140.01,16.25
333.4397,0,0,415.41,-140.01,16.25
333.5399,0,0,415.41,-140.01,16.25
333.6399,0,0,415.41,-140.01,16.25
333.7397,0,0,415.41,-140.01,16.25
333.8399,0,0,415.41,-140.01,16.25
333.9399,0,0,415.41,-140.01,16.25
334.0397,0,0,415.41,-140.01,16.25
334.1398,0,0,415.41,-140.01,16.25
334.2399,0,0,415.41,-140.01,16.25
334.3397,0,0,415.41,-140.01,16.25
334.4399,0,0,415.41,-140.01,16.25
334.5396,0,0,415.41,-140.01,16.25
334.6397,0,0,415.41,-140.01,16.25
334.7398,0,0,415.41,-140.01,16.26
334.8398,0,0,415.41,-140.01,16.26
334.9396,0,0,415.41,-140.01,16.26
335.0396,0,0,415.41,-140.01,16.26
335.1398,0,0,415.41,-140.01,16.26
335.2398,0,0,415.41,-140.01,16.26
335.3402,0,0,415.41,-140.01,16.27
335.4396,0,0,415.41,-140.01,16.27
335.5401,0,0,415.41,-140.01,16.27
335.6399,0,0,415.41,-140.01,16.27
335.7399,0,0,415.41,-140.01,16.27
335.8399,0,0,415.41,-140.01,16.28
335.9398,0,0,415.41,-140.01,16.28
336.0398,0,0,415.41,-140.01,16.28
336.1398,0,0,415.41,-140.01,16.28
336.2399,0,0,415.41,-140.01,16.28
336.3397,0,0,415.41,-140.01,16.29
336.4398,0,0,415.41,-140.01,16.28
336.5399,0,0,415.41,-140.01,16.29
336.6397,0,0,415.41,-140.01,16.29
336.7398,0,0,415.41,-140.01,16.29
336.8397,0,0,415.41,-140.01,16.29
336.9399,0,0,415.41,-140.01,16.29
337.0400,0,0,415.41,-140.01,16.29
337.1397,0,0,415.41,-140.01,16.29
337.2398,0,0,415.41,-140.01,16.29
337.3396,0,0,415.41,-140.01,16.29
337.4397,0,0,415.41,-140.01,16.29
337.5397,0,0,415.41,-140.01,16.29
337.6397,0,0,415.41,-140.01,16.29
337.7396,0,0,415.41,-140.01,16.29
337.8397,0,0,415.41,-140.01,16.29
337.9399,0,0,415.41,-140.01,16.29
338.0396,0,0,415.41,-140.01,16.29
338.1398,0,0,415.41,-140.01,16.29
338.2398,0,0,415.41,-140.01,16.29
338.3396,0,0,415.41,-140.01,16.28
338.4397,0,0,415.41,-140.01,16.29
338.5397,0,0,415.41,-140.01,16.29
338.6398,0,0,415.41,-140.01,16.28
338.7398,0,0,415.41,-140.01,16.28
338.8397,0,0,415.41,-140.01,16.28
338.9397,0,0,415.41,-140.01,16.29
339.0396,0,0,415.41,-140.01,16.29
339.1399,0,0,415.41,-140.01,16.29
339.2397,0,0,415.41,-140.01,16.29
339.3397,0,0,415.41,-140.01,16.29
339.4397,0,0,415.41,-140.01,16.28
339.5398,0,0,415.41,-140.01,16.28
339.6397,0,0,415.41,-140.01,16.29
339.7398,0,0,415.41,-140.01,16.29
339.8398,0,0,415.41,-140.01,16.28
339.9398,0,0,415.41,-140.01,16.29
340.0397,0,0,415.41,-140.01,16.28
340.1398,0,0,415.41,-140.01,16.28
340.2397,0,0,415.41,-140.01,16.28
340.3398,0,0,415.41,-140.01,16.28
340.4399,0,0,415.41,-140.01,16.28
340.5420,0,0,415.41,-140.01,16.28
340.6398,0,0,415.41,-140.01,16.28
340.7396,0,0,415.41,-140.01,16.28
340.8398,0,0,415.41,-140.01,16.28
340.9401,0,0,415.41,-140.01,16.29
341.0397,0,0,415.41,-140.01,16.28
341.1398,0,0,415.41,-140.01,16.29
341.2398,0,0,415.41,-140.01,16.28
341.3397,0,0,415.41,-140.01,16.28
341.4398,0,0,415.41,-140.01,16.28
341.5400,0,0,415.41,-140.01,16.28
341.6398,0,0,415.41,-140.01,16.28
341.7398,0,0,415.41,-140.01,16.28
341.8398,0,0,415.41,-140.01,16.28
341.9396,0,0,415.41,-140.01,16.28
342.0401,0,0,415.41,-140.01,16.28
342.1398,0,0,415.41,-140.01,16.27
342.2397,0,0,415.41,-140.01,16.28
342.3398,0,0,415.41,-140.01,16.28
342.4397,0,0,415.41,-140.01,16.28
342.5398,0,0,415.41,-140.01,16.28
342.6398,0,0,415.41,-140.01,16.28
342.7397,0,0,415.41,-140.01,16.28
342.8400,0,0,415.41,-140.01,16.28
342.9398,0,0,415.41,-140.01,16.28
343.0396,0,0,415.41,-140.01,16.28
343.1398,0,0,415.41,-140.01,16.27
343.2400,0,0,415.41,-140.01,16.27
343.3397,0,0,415.41,-140.01,16.27
343.4398,0,0,415.41,-140.01,16.27
343.5397,0,0,415.41,-140.01,16.27
343.6398,0,0,415.41,-140.01,16.27
343.7398,0,0,415.41,-140.01,16.27
343.8399,0,0,415.41,-140.01,16.27
343.9397,0,0,415.41,-140.01,16.27
344.0397,0,0,415.41,-140.01,16.27
344.1398,0,0,415.41,-140.01,16.27
344.2398,0,0,415.41,-140.01,16.27
344.3398,0,0,415.41,-140.01,16.28
344.4397,0,0,415.41,-140.01,16.28
344.5398,0,0,415.41,-140.01,16.28
344.6399,0,0,415.41,-140.01,16.28
344.7399,0,0,415.41,-140.01,16.28
344.8397,0,0,415.41,-140.01,16.28
344.9396,0,0,415.41,-140.01,16.28
345.0399,0,0,415.41,-140.01,16.28
345.1400,0,0,415.41,-140.01,16.27
345.2397,0,0,415.41,-140.01,16.28
345.3398,0,0,415.41,-140.01,16.28
345.4398,0,0,415.41,-140.01,16.27
345.5396,0,0,415.41,-140.01,16.27
345.6397,0,0,415.41,-140.01,16.28
345.7396,0,0,415.41,-140.01,16.28
345.8397,0,0,415.41,-140.01,16.28
345.9396,0,0,415.41,-140.01,16.28
346.0397,0,0,415.41,-140.01,16.28
346.1398,0,0,415.41,-140.01,16.28
346.2399,0,0,415.41,-140.01,16.28
346.3397,0,0,415.41,-140.01,16.28
346.4399,0,0,415.41,-140.01,16.28
346.5397,0,0,415.41,-140.01,16.28
346.6398,0,0,415.41,-140.01,16.28
346.7397,0,0,415.41,-140.01,16.28
346.8397,0,0,415.41,-140.01,16.28
346.9399,0,0,415.41,-140.01,16.28
347.0398,0,0,415.41,-140.01,16.27
347.1398,0,0,415.41,-140.01,16.28
347.2398,0,0,415.41,-140.01,16.28
347.3399,0,0,415.41,-140.01,16.28
347.4398,0,0,415.41,-140.01,16.28
347.5397,0,0,415.41,-140.01,16.28
347.6396,0,0,415.41,-140.01,16.28
347.7398,0,0,415.41,-140.01,16.28
347.8397,0,0,415.41,-140.01,16.28
347.9397,0,0,415.41,-140.01,16.28
348.0398,0,0,415.41,-140.01,16.28
348.1400,0,0,415.41,-140.01,16.28
348.2397,0,0,415.41,-140.01,16.29
348.3397,0,0,415.41,-140.01,16.28
348.4398,0,0,415.41,-140.01,16.29
348.5400,0,0,415.41,-140.01,16.29
348.6397,0,0,415.41,-140.01,16.29
348.7397,0,0,415.41,-140.01,16.29
348.8397,0,0,415.41,-140.01,16.29
348.9396,0,0,415.41,-140.01,16.29
349.0398,0,0,415.41,-140.01,16.29
349.1398,0,0,415.41,-140.01,16.29
349.2397,0,0,415.41,-140.01,16.29
349.3397,0,0,415.41,-140.01,16.29
349.4397,0,0,415.41,-140.01,16.29
349.5396,0,0,415.41,-140.01,16.30
349.6399,0,0,415.41,-140.01,16.30
349.7398,0,0,415.41,-140.01,16.30
349.8396,0,0,415.41,-140.01,16.30
349.9398,0,0,415.41,-140.01,16.30
350.0398,0,0,415.41,-140.01,16.30
350.1396,0,0,415.41,-140.01,16.30
350.2397,0,0,415.41,-140.01,16.30
350.3397,0,0,415.41,-140.01,16.30
350.4398,0,0,415.41,-140.01,16.30
350.5397,0,0,415.41,-140.01,16.30
350.6398,0,0,415.41,-140.01,16.30
350.7397,0,0,415.41,-140.01,16.30
350.8396,0,0,415.41,-140.01,16.30
350.9398,0,0,415.41,-140.01,16.30
351.0398,0,0,415.41,-140.01,16.30
351.1398,0,0,415.41,-140.01,16.30
351.2397,0,0,415.41,-140.01,16.30
351.3399,0,0,415.41,-140.01,16.30
351.4397,0,0,415.41,-140.01,16.31
351.5398,0,0,415.41,-140.01,16.31
351.6396,0,0,415.41,-140.01,16.31
351.7396,0,0,415.41,-140.01,16.31
351.8396,0,0,415.41,-140.01,16.31
351.9397,0,0,415.41,-140.01,16.31
352.0397,0,0,415.41,-140.01,16.31
352.1396,0,0,415.41,-140.01,16.31
352.2397,0,0,415.41,-140.01,16.31
352.3398,0,0,415.41,-140.01,16.31
352.4399,0,0,415.41,-140.01,16.31
352.5398,0,0,415.41,-140.01,16.31
352.6396,0,0,415.41,-140.01,16.31
352.7399,0,0,415.41,-140.01,16.31
352.8397,0,0,415.41,-140.01,16.31
352.9397,0,0,415.41,-140.01,16.31
353.0399,0,0,415.41,-140.01,16.31
353.1396,0,0,415.41,-140.01,16.31
353.2398,0,0,415.41,-140.01,16.31
353.3399,0,0,415.41,-140.01,16.31
353.4396,0,0,415.41,-140.01,16.31
353.5396,0,0,415.41,-140.01,16.31
353.6399,0,0,415.41,-140.01,16.31
353.7396,0,0,415.41,-140.01,16.31
353.8396,0,0,415.41,-140.01,16.31
353.9399,0,0,415.41,-140.01,16.31
354.0397,0,0,415.41,-140.01,16.31
354.1398,0,0,415.41,-140.01,16.31
354.2397,0,0,415.41,-140.01,16.31
354.3396,0,0,415.41,-140.01,16.31
354.4397,0,0,415.41,-140.01,16.31
354.5398,0,0,415.41,-140.01,16.31
354.6398,0,0,415.41,-140.01,16.31
354.7397,0,0,415.41,-140.01,16.31
354.8397,0,0,415.41,-140.01,16.30
354.9398,0,0,415.41,-140.01,16.31
355.0396,0,0,415.41,-140.01,16.31
355.1397,0,0,415.41,-140.01,16.31
355.2399,0,0,415.41,-140.01,16.31
355.3397,0,0,415.41,-140.01,16.31
355.4397,0,0,415.41,-140.01,16.31
355.5398,0,0,415.41,-140.01,16.31
355.6396,0,0,415.41,-140.01,16.31
355.7398,0,0,415.41,-140.01,16.31
355.8397,0,0,415.41,-140.01,16.31
355.9398,0,0,415.41,-140.01,16.31
356.0398,0,0,415.41,-140.01,16.31
356.1399,0,0,415.41,-140.01,16.31
356.2397,0,0,415.41,-140.01,16.31
356.3396,0,0,415.41,-140.01,16.31
356.4398,0,0,415.41,-140.01,16.32
356.5397,0,0,415.41,-140.01,16.32
356.6399,0,0,415.41,-140.01,16.32
356.7397,0,0,415.41,-140.01,16.32
356.8397,0,0,415.41,-140.01,16.32
356.9399,0,0,415.41,-140.01,16.32
357.0398,0,0,415.41,-140.01,16.32
357.1397,0,0,415.41,-140.01,16.32
357.2396,0,0,415.41,-140.01,16.32
357.3398,0,0,415.41,-140.01,16.32
357.4398,0,0,415.41,-140.01,16.32
357.5397,0,0,415.41,-140.01,16.32
357.6397,0,0,415.41,-140.01,16.32
357.7398,0,0,415.41,-140.01,16.32
357.8398,0,0,415.41,-140.01,16.32
357.9397,0,0,415.41,-140.01,16.32
358.0399,0,0,415.41,-140.01,16.32
358.1397,0,0,415.41,-140.01,16.32
358.2399,0,0,415.41,-140.01,16.32
358.3399,0,0,415.41,-140.01,16.32
358.4397,0,0,415.41,-140.01,16.33
358.5397,0,0,415.41,-140.01,16.33
358.6397,0,0,415.41,-140.01,16.33
358.7397,0,0,415.41,-140.01,16.33
358.8399,0,0,415.41,-140.01,16.33
358.9398,0,0,415.41,-140.01,16.33
359.0397,0,0,415.41,-140.01,16.33
359.1399,0,0,415.41,-140.01,16.33
359.2401,0,0,415.41,-140.01,16.33
359.3401,0,0,415.41,-140.01,16.33
359.4398,0,0,415.41,-140.01,16.33
359.5396,0,0,415.41,-140.01,16.33
359.6397,0,0,415.41,-140.01,16.34
359.7399,0,0,415.41,-140.01,16.33
359.8396,0,0,415.41,-140.01,16.34
359.9397,0,0,415.41,-140.01,16.34
360.0397,0,0,415.41,-140.01,16.34
360.1396,0,0,415.41,-140.01,16.34
360.2398,0,0,415.41,-140.01,16.34
360.3399,0,0,415.41,-140.01,16.34
360.4396,0,0,415.41,-140.01,16.34
360.5396,0,0,415.41,-140.01,16.34
360.6400,0,0,415.41,-140.01,16.34
360.7398,0,0,415.41,-140.01,16.34
360.8396,0,0,415.41,-140.01,16.34
360.9397,0,0,415.41,-140.01,16.34
361.0397,0,0,415.41,-140.01,16.34
361.1397,0,0,415.41,-140.01,16.34
361.2398,0,0,415.41,-140.01,16.34
361.3398,0,0,415.41,-140.01,16.34
361.4399,0,0,415.41,-140.01,16.34
361.5399,0,0,415.41,-140.01,16.34
361.6397,0,0,415.41,-140.01,16.34
361.7397,0,0,415.41,-140.01,16.35
361.8396,0,0,415.41,-140.01,16.35
361.9397,0,0,415.41,-140.01,16.35
362.0398,0,0,415.41,-140.01,16.35
362.1398,0,0,415.41,-140.01,16.35
362.2398,0,0,415.41,-140.01,16.35
362.3397,0,0,415.41,-140.01,16.35
362.4397,0,0,415.41,-140.01,16.35
362.5397,0,0,415.41,-140.01,16.35
362.6397,0,0,415.41,-140.01,16.35
362.7397,0,0,415.41,-140.01,16.35
362.8398,0,0,415.41,-140.01,16.34
362.9397,0,0,415.41,-140.01,16.34
363.0397,0,0,415.41,-140.01,16.34
363.1398,0,0,415.41,-140.01,16.34
363.2398,0,0,415.41,-140.01,16.34
363.3396,0,0,415.41,-140.01,16.34
363.4397,0,0,415.41,-140.01,16.34
363.5398,0,0,415.41,-140.01,16.34
363.6396,0,0,415.41,-140.01,16.34
363.7397,0,0,415.41,-140.01,16.34
363.8397,0,0,415.41,-140.01,16.34
363.9397,0,0,415.41,-140.01,16.34
364.0398,0,0,415.41,-140.01,16.34
364.1397,0,0,415.41,-140.01,16.34
364.2396,0,0,415.41,-140.01,16.34
364.3397,0,0,415.41,-140.01,16.34
364.4399,0,0,415.41,-140.01,16.34
364.5396,0,0,415.41,-140.01,16.35
364.6396,0,0,415.41,-140.01,16.35
364.7397,0,0,415.41,-140.01,16.35
364.8396,0,0,415.41,-140.01,16.35
364.9400,0,0,415.41,-140.01,16.35
365.0396,0,0,415.41,-140.01,16.35
365.1398,0,0,415.41,-140.01,16.35
365.2397,0,0,415.41,-140.01,16.35
365.3397,0,0,415.41,-140.01,16.35
365.4398,0,0,415.41,-140.01,16.35
365.5398,0,0,415.41,-140.01,16.35
365.6399,0,0,415.41,-140.01,16.35
365.7398,0,0,415.41,-140.01,16.35
365.8399,0,0,415.41,-140.01,16.35
365.9400,0,0,415.41,-140.01,16.34
366.0398,0,0,415.41,-140.01,16.35
366.1397,0,0,415.41,-140.01,16.35
366.2396,0,0,415.41,-140.01,16.34
366.3398,0,0,415.41,-140.01,16.34
366.4398,0,0,415.41,-140.01,16.34
366.5401,0,0,415.41,-140.01,16.34
366.6402,0,0,415.41,-140.01,16.34
366.7397,0,0,415.41,-140.01,16.34
366.8397,0,0,415.41,-140.01,16.34
366.9396,0,0,415.41,-140.01,16.34
367.0398,0,0,415.41,-140.01,16.34
367.1397,0,0,415.41,-140.01,16.34
367.2397,0,0,415.41,-140.01,16.35
367.3397,0,0,415.41,-140.01,16.35
367.4397,0,0,415.41,-140.01,16.34
367.5396,0,0,415.41,-140.01,16.35
367.6397,0,0,415.41,-140.01,16.35
367.7397,0,0,415.41,-140.01,16.35
367.8399,0,0,415.41,-140.01,16.35
367.9398,0,0,415.41,-140.01,16.35
368.0397,0,0,415.41,-140.01,16.35
368.1397,0,0,415.41,-140.01,16.35
368.2397,0,0,415.41,-140.01,16.35
368.3401,0,0,415.41,-140.01,16.35
368.4397,0,0,415.41,-140.01,16.35
368.5396,0,0,415.41,-140.01,16.35
368.6398,0,0,415.41,-140.01,16.35
368.7399,0,0,415.41,-140.01,16.35
368.8396,0,0,415.41,-140.01,16.35
368.9396,0,0,415.41,-140.01,16.36
369.0397,0,0,415.41,-140.01,16.35
369.1396,0,0,415.41,-140.01,16.35
369.2397,0,0,415.41,-140.01,16.35
369.3397,0,0,415.41,-140.01,16.35
369.4397,0,0,415.41,-140.01,16.35
369.5397,0,0,415.41,-140.01,16.35
369.6398,0,0,415.41,-140.01,16.35
369.7398,0,0,415.41,-140.01,16.36
369.8396,0,0,415.41,-140.01,16.36
369.9399,0,0,415.41,-140.01,16.35
370.0398,0,0,415.41,-140.01,16.35
370.1396,0,0,415.41,-140.01,16.35
370.2397,0,0,415.41,-140.01,16.36
370.3397,0,0,415.41,-140.01,16.36
370.4397,0,0,415.41,-140.01,16.36
370.5396,0,0,415.41,-140.01,16.36
370.6397,0,0,415.41,-140.01,16.36
370.7399,0,0,415.41,-140.01,16.36
370.8398,0,0,415.41,-140.01,16.37
370.9398,0,0,415.41,-140.01,16.37
371.0398,0,0,415.41,-140.01,16.37
371.1396,0,0,415.41,-140.01,16.37
371.2396,0,0,415.41,-140.01,16.37
371.3397,0,0,415.41,-140.01,16.37
371.4397,0,0,415.41,-140.01,16.37
371.5396,0,0,415.41,-140.01,16.37
371.6396,0,0,415.41,-140.01,16.38
371.7397,0,0,415.41,-140.01,16.38
371.8397,0,0,415.41,-140.01,16.38
371.9398,0,0,415.41,-140.01,16.38
372.0397,0,0,415.41,-140.01,16.38
372.1398,0,0,415.41,-140.01,16.38
372.2397,0,0,415.41,-140.01,16.38
372.3399,0,0,415.41,-140.01,16.38
372.4399,0,0,415.41,-140.01,16.38
372.5398,0,0,415.41,-140.01,16.38
372.6397,0,0,415.41,-140.01,16.38
372.7397,0,0,415.41,-140.01,16.38
372.8398,0,0,415.41,-140.01,16.38
372.9398,0,0,415.41,-140.01,16.38
373.0398,0,0,415.41,-140.01,16.38
373.1397,0,0,415.41,-140.01,16.38
373.2397,0,0,415.41,-140.01,16.38
373.3398,0,0,415.41,-140.01,16.38
373.4396,0,0,415.41,-140.01,16.38
373.5397,0,0,415.41,-140.01,16.38
373.6397,0,0,415.41,-140.01,16.38
373.7396,0,0,415.41,-140.01,16.38
373.8396,0,0,415.41,-140.01,16.38
373.9396,0,0,415.41,-140.01,16.38
374.0397,0,0,415.41,-140.01,16.38
374.1396,0,0,415.41,-140.01,16.38
374.2397,0,0,415.41,-140.01,16.38
374.3397,0,0,415.41,-140.01,16.38
374.4397,0,0,415.41,-140.01,16.38
374.5397,0,0,415.41,-140.01,16.38
374.6398,0,0,415.41,-140.01,16.38
374.7397,0,0,415.41,-140.01,16.38
374.8396,0,0,415.41,-140.01,16.38
374.9397,0,0,415.41,-140.01,16.38
375.0397,0,0,415.41,-140.01,16.39
375.1397,0,0,415.41,-140.01,16.39
375.2398,0,0,415.41,-140.01,16.39
375.3398,0,0,415.41,-140.01,16.40
375.4398,0,0,415.41,-140.01,16.40
375.5396,0,0,415.41,-140.01,16.40
375.6396,0,0,415.41,-140.01,16.40
375.7399,0,0,415.41,-140.01,16.40
375.8396,0,0,415.41,-140.01,16.40
375.9397,0,0,415.41,-140.01,16.40
376.0396,0,0,415.41,-140.01,16.41
376.1397,0,0,415.41,-140.01,16.40
376.2399,0,0,415.41,-140.01,16.40
376.3398,0,0,415.41,-140.01,16.40
376.4400,0,0,415.41,-140.01,16.40
376.5396,0,0,415.41,-140.01,16.41
376.6397,0,0,415.41,-140.01,16.41
376.7397,0,0,415.41,-140.01,16.41
376.8396,0,0,415.41,-140.01,16.41
376.9396,0,0,415.41,-140.01,16.41
377.0398,0,0,415.41,-140.01,16.41
377.1396,0,0,415.41,-140.01,16.41
377.2398,0,0,415.41,-140.01,16.41
377.3396,0,0,415.41,-140.01,16.42
377.4396,0,0,415.41,-140.01,16.41
377.5398,0,0,415.41,-140.01,16.42
377.6396,0,0,415.41,-140.01,16.41
377.7398,0,0,415.41,-140.01,16.41
377.8398,0,0,415.41,-140.01,16.41
377.9397,0,0,415.41,-140.01,16.42
378.0396,0,0,415.41,-140.01,16.41
378.1396,0,0,415.41,-140.01,16.41
378.2397,0,0,415.41,-140.01,16.41
378.3396,0,0,415.41,-140.01,16.41
378.4396,0,0,415.41,-140.01,16.42
378.5396,0,0,415.41,-140.01,16.42
378.6399,0,0,415.41,-140.01,16.42
378.7397,0,0,415.41,-140.01,16.42
378.8396,0,0,415.41,-140.01,16.42
378.9399,0,0,415.41,-140.01,16.42
379.0404,0,0,415.41,-140.01,16.42
379.1397,0,0,415.41,-140.01,16.43
379.2396,0,0,415.41,-140.01,16.43
379.3396,0,0,415.41,-140.01,16.43
379.4396,0,0,415.41,-140.01,16.43
379.5396,0,0,415.41,-140.01,16.43
379.6397,0,0,415.41,-140.01,16.43
379.7398,0,0,415.41,-140.01,16.43
379.8396,0,0,415.41,-140.01,16.43
379.9396,0,0,415.41,-140.01,16.43
380.0398,0,0,415.41,-140.01,16.43
380.1397,0,0,415.41,-140.01,16.43
380.2396,0,0,415.41,-140.01,16.43
380.3397,0,0,415.41,-140.01,16.43
380.4397,0,0,415.41,-140.01,16.43
380.5397,0,0,415.41,-140.01,16.43
380.6403,0,0,415.41,-140.01,16.43
380.7397,0,0,415.41,-140.01,16.43
380.8397,0,0,415.41,-140.01,16.43
380.9398,0,0,415.41,-140.01,16.43
381.0396,0,0,415.41,-140.01,16.43
381.1396,0,0,415.41,-140.01,16.43
381.2397,0,0,415.41,-140.01,16.43
381.3396,0,0,415.41,-140.01,16.43
381.4397,0,0,415.41,-140.01,16.43
381.5401,0,0,415.41,-140.01,16.44
381.6398,0,0,415.41,-140.01,16.44
381.7396,0,0,415.41,-140.01,16.44
381.8398,0,0,415.41,-140.01,16.44
381.9398,0,0,415.41,-140.01,16.44
382.0396,0,0,415.41,-140.01,16.44
382.1396,0,0,415.41,-140.01,16.43
382.2397,0,0,415.41,-140.01,16.44
382.3397,0,0,415.41,-140.01,16.43
382.4397,0,0,415.41,-140.01,16.43
382.5397,0,0,415.41,-140.01,16.43
382.6397,0,0,415.41,-140.01,16.43
382.7397,0,0,415.41,-140.01,16.44
382.8397,0,0,415.41,-140.01,16.44
382.9399,0,0,415.41,-140.01,16.44
383.0397,0,0,415.41,-140.01,16.44
383.1397,0,0,415.41,-140.01,16.44
383.2397,0,0,415.41,-140.01,16.44
383.3397,0,0,415.41,-140.01,16.44
383.4398,0,0,415.41,-140.01,16.44
383.5401,0,0,415.41,-140.01,16.44
383.6396,0,0,415.41,-140.01,16.45
383.7400,0,0,415.41,-140.01,16.45
383.8399,0,0,415.41,-140.01,16.45
383.9398,0,0,415.41,-140.01,16.45
384.0397,0,0,415.41,-140.01,16.45
384.1397,0,0,415.41,-140.01,16.45
384.2396,0,0,415.41,-140.01,16.45
384.3397,0,0,415.41,-140.01,16.45
384.4400,0,0,415.41,-140.01,16.45
384.5397,0,0,415.41,-140.01,16.46
384.6398,0,0,415.41,-140.01,16.46
384.7401,0,0,415.41,-140.01,16.45
384.8398,0,0,415.41,-140.01,16.46
384.9397,0,0,415.41,-140.01,16.45
385.0399,0,0,415.41,-140.01,16.46
385.1396,0,0,415.41,-140.01,16.46
385.2397,0,0,415.41,-140.01,16.46
385.3396,0,0,415.41,-140.01,16.46
385.4396,0,0,415.41,-140.01,16.46
385.5397,0,0,415.41,-140.01,16.46
385.6396,0,0,415.41,-140.01,16.46
385.7398,0,0,415.41,-140.01,16.46
385.8397,0,0,415.41,-140.01,16.46
385.9397,0,0,415.41,-140.01,16.46
386.0397,0,0,415.41,-140.01,16.46
386.1410,0,0,415.41,-140.01,16.46
386.2397,0,0,415.41,-140.01,16.46
386.3397,0,0,415.41,-140.01,16.46
386.4398,0,0,415.41,-140.01,16.46
386.5396,0,0,415.41,-140.01,16.46
386.6398,0,0,415.41,-140.01,16.46
386.7397,0,0,415.41,-140.01,16.46
386.8409,0,0,415.41,-140.01,16.47
386.9398,0,0,415.41,-140.01,16.47
387.0398,0,0,415.41,-140.01,16.47
387.1396,0,0,415.41,-140.01,16.47
387.2397,0,0,415.41,-140.01,16.47
387.3397,0,0,415.41,-140.01,16.47
387.4398,0,0,415.41,-140.01,16.47
387.5397,0,0,415.41,-140.01,16.47
387.6396,0,0,415.41,-140.01,16.47
387.7398,0,0,415.41,-140.01,16.47
