Blue
Timestamp,Enabled,Vision,X,Y,Rotation
311.2748,0,0,479.90,-88.83,-155.70
311.3746,0,0,479.90,-88.83,-155.70
311.4749,0,0,479.90,-88.83,-155.70
311.5747,0,0,479.90,-88.83,-155.69
311.6747,0,0,479.90,-88.83,-155.69
311.7747,0,0,479.90,-88.83,-155.69
311.8746,0,0,479.90,-88.83,-155.69
311.9749,0,0,479.90,-88.83,-155.69
312.0748,0,0,479.90,-88.83,-155.69
312.1747,0,0,479.90,-88.83,-155.69
312.2747,0,0,479.90,-88.83,-155.69
312.3751,0,0,479.90,-88.83,-155.69
312.4746,0,0,479.90,-88.83,-155.69
312.5748,0,0,479.90,-88.83,-155.69
312.6747,0,0,479.90,-88.83,-155.70
312.7749,0,0,479.90,-88.83,-155.69
312.8746,0,0,479.90,-88.83,-155.69
312.9747,0,0,479.90,-88.83,-155.69
313.0748,0,0,479.90,-88.83,-155.69
313.1747,0,0,479.90,-88.83,-155.69
313.2746,0,0,479.90,-88.83,-155.69
313.3746,0,0,479.90,-88.83,-155.69
313.4750,0,0,479.90,-88.83,-155.69
313.5747,0,0,479.90,-88.83,-155.69
313.6747,0,0,479.90,-88.83,-155.69
313.7747,0,0,479.90,-88.83,-155.69
313.8747,0,0,479.90,-88.83,-155.69
313.9747,0,0,479.90,-88.83,-155.69
314.0747,0,0,479.90,-88.83,-155.69
314.1746,0,0,479.90,-88.83,-155.69
314.2747,0,0,479.90,-88.83,-155.69
314.3747,0,0,479.90,-88.83,-155.69
314.4747,0,0,479.90,-88.83,-155.69
314.5745,0,0,479.90,-88.83,-155.69
314.6747,0,0,479.90,-88.83,-155.69
314.7746,0,0,479.90,-88.83,-155.69
314.8746,0,0,479.90,-88.83,-155.68
314.9746,0,0,479.90,-88.83,-155.68
315.0746,0,0,479.90,-88.83,-155.68
315.1747,0,0,479.90,-88.83,-155.68
315.2747,0,0,479.90,-88.83,-155.68
315.3773,0,0,479.90,-88.83,-155.68
315.4746,0,0,479.90,-88.83,-155.68
315.5747,0,0,479.90,-88.83,-155.68
315.6747,0,0,479.90,-88.83,-155.68
315.7746,0,0,479.90,-88.83,-155.67
315.8747,0,0,479.90,-88.83,-155.67
315.9746,0,0,479.90,-88.83,-155.67
316.0747,0,0,479.90,-88.83,-155.67
316.1750,0,0,479.90,-88.83,-155.67
316.2748,0,0,479.90,-88.83,-155.67
316.3747,0,0,479.90,-88.83,-155.67
316.4749,0,0,479.90,-88.83,-155.67
316.5747,0,0,479.90,-88.83,-155.66
316.6750,0,0,479.90,-88.83,-155.66
316.7748,0,0,479.90,-88.83,-155.65
316.8747,0,0,479.90,-88.83,-155.65
316.9747,0,0,479.90,-88.83,-155.65
317.0748,0,0,479.90,-88.83,-155.65
317.1745,0,0,479.90,-88.83,-155.65
317.2748,0,0,479.90,-88.83,-155.65
317.3746,0,0,479.90,-88.83,-155.65
317.4748,0,0,479.90,-88.83,-155.65
317.5746,0,0,479.90,-88.83,-155.65
317.6747,0,0,479.90,-88.83,-155.65
317.7747,0,0,479.90,-88.83,-155.65
317.8747,0,0,479.90,-88.83,-155.65
317.9748,0,0,479.90,-88.83,-155.65
318.0747,0,0,479.90,-88.83,-155.65
318.1746,0,0,479.90,-88.83,-155.65
318.2747,0,0,479.90,-88.83,-155.65
318.3746,0,0,479.90,-88.83,-155.65
318.4746,0,0,479.90,-88.83,-155.65
318.5750,0,0,479.90,-88.83,-155.65
318.6746,0,0,479.90,-88.83,-155.64
318.7748,0,0,479.90,-88.83,-155.65
318.8747,0,0,479.90,-88.83,-155.65
318.9749,0,0,479.90,-88.83,-155.65
319.0746,0,0,479.90,-88.83,-155.65
319.1747,0,0,479.90,-88.83,-155.65
319.2749,0,0,479.90,-88.83,-155.65
319.3745,0,0,479.90,-88.83,-155.65
319.4746,0,0,479.90,-88.83,-155.64
319.5746,0,0,479.90,-88.83,-155.64
319.6746,0,0,479.90,-88.83,-155.64
319.7749,0,0,479.90,-88.83,-155.64
319.8746,0,0,479.90,-88.83,-155.64
319.9746,0,0,479.90,-88.83,-155.64
320.0748,0,0,479.90,-88.83,-155.64
320.1747,0,0,479.90,-88.83,-155.64
320.2747,0,0,479.90,-88.83,-155.64
320.3746,0,0,479.90,-88.83,-155.64
320.4747,0,0,479.90,-88.83,-155.64
320.5746,0,0,479.90,-88.83,-155.64
320.6747,0,0,479.90,-88.83,-155.65
320.7745,0,0,479.90,-88.83,-155.65
320.8750,0,0,479.90,-88.83,-155.65
320.9748,0,0,479.90,-88.83,-155.64
321.0747,0,0,479.90,-88.83,-155.64
321.1747,0,0,479.90,-88.83,-155.64
321.2747,0,0,479.90,-88.83,-155.64
321.3747,0,0,479.90,-88.83,-155.64
321.4748,0,0,479.90,-88.83,-155.64
321.5751,0,0,479.90,-88.83,-155.64
321.6748,0,0,479.90,-88.83,-155.64
321.7747,0,0,479.90,-88.83,-155.64
321.8749,0,0,479.90,-88.83,-155.64
321.9748,0,0,479.90,-88.83,-155.64
322.0747,0,0,479.90,-88.83,-155.64
322.1747,0,0,479.90,-88.83,-155.64
322.2749,0,0,479.90,-88.83,-155.63
322.3748,0,0,479.90,-88.83,-155.63
322.4746,0,0,479.90,-88.83,-155.63
322.5746,0,0,479.90,-88.83,-155.63
322.6746,0,0,479.90,-88.83,-155.63
322.7750,0,0,479.90,-88.83,-155.63
322.8745,0,0,479.90,-88.83,-155.63
322.9747,0,0,479.90,-88.83,-155.63
323.0745,0,0,479.90,-88.83,-155.63
323.1748,0,0,479.90,-88.83,-155.63
323.2746,0,0,479.90,-88.83,-155.63
323.3748,0,0,479.90,-88.83,-155.63
323.4747,0,0,479.90,-88.83,-155.63
323.5748,0,0,479.90,-88.83,-155.63
323.6747,0,0,479.90,-88.83,-155.62
323.7748,0,0,479.90,-88.83,-155.62
323.8746,0,0,479.90,-88.83,-155.62
323.9747,0,0,479.90,-88.83,-155.62
324.0747,0,0,479.90,-88.83,-155.62
324.1747,0,0,479.90,-88.83,-155.62
324.2749,0,0,479.90,-88.83,-155.62
324.3746,0,0,479.90,-88.83,-155.62
324.4746,0,0,479.90,-88.83,-155.62
324.5746,0,0,479.90,-88.83,-155.62
324.6746,0,0,479.90,-88.83,-155.62
324.7746,0,0,479.90,-88.83,-155.62
324.8746,0,0,479.90,-88.83,-155.62
324.9746,0,0,479.90,-88.83,-155.62
325.0748,0,0,479.90,-88.83,-155.61
325.1747,0,0,479.90,-88.83,-155.61
325.2747,0,0,479.90,-88.83,-155.62
325.3746,0,0,479.90,-88.83,-155.61
325.4746,0,0,479.90,-88.83,-155.62
325.5747,0,0,479.90,-88.83,-155.62
325.6747,0,0,479.90,-88.83,-155.61
325.7747,0,0,479.90,-88.83,-155.61
325.8750,0,0,479.90,-88.83,-155.61
325.9748,0,0,479.90,-88.83,-155.61
326.0747,0,0,479.90,-88.83,-155.61
326.1748,0,0,479.90,-88.83,-155.61
326.2748,0,0,479.90,-88.83,-155.61
326.3745,0,0,479.90,-88.83,-155.61
326.4747,0,0,479.90,-88.83,-155.61
326.5746,0,0,479.90,-88.83,-155.61
326.6749,0,0,479.90,-88.83,-155.61
326.7748,0,0,479.90,-88.83,-155.60
326.8747,0,0,479.90,-88.83,-155.61
326.9747,0,0,479.90,-88.83,-155.60
327.0746,0,0,479.90,-88.83,-155.60
327.1746,0,0,479.90,-88.83,-155.60
327.2747,0,0,479.90,-88.83,-155.60
327.3747,0,0,479.90,-88.83,-155.60
327.4747,0,0,479.90,-88.83,-155.60
327.5747,0,0,479.90,-88.83,-155.60
327.6747,0,0,479.90,-88.83,-155.60
327.7747,0,0,479.90,-88.83,-155.60
327.8748,0,0,479.90,-88.83,-155.60
327.9749,0,0,479.90,-88.83,-155.60
328.0747,0,0,479.90,-88.83,-155.60
328.1748,0,0,479.90,-88.83,-155.60
328.2747,0,0,479.90,-88.83,-155.60
328.3746,0,0,479.90,-88.83,-155.60
328.4747,0,0,479.90,-88.83,-155.60
328.5750,0,0,479.90,-88.83,-155.60
328.6746,0,0,479.90,-88.83,-155.60
328.7747,0,0,479.90,-88.83,-155.60
328.8748,0,0,479.90,-88.83,-155.60
328.9747,0,0,479.90,-88.83,-155.60
329.0748,0,0,479.90,-88.83,-155.60
329.1746,0,0,479.90,-88.83,-155.59
329.2748,0,0,479.90,-88.83,-155.59
329.3746,0,0,479.90,-88.83,-155.59
329.4748,0,0,479.90,-88.83,-155.59
329.5749,0,0,479.90,-88.83,-155.59
329.6750,0,0,479.90,-88.83,-155.59
329.7747,0,0,479.90,-88.83,-155.59
329.8746,0,0,479.90,-88.83,-155.59
329.9746,0,0,479.90,-88.83,-155.59
330.0748,0,0,479.90,-88.83,-155.59
330.1746,0,0,479.90,-88.83,-155.59
330.2747,0,0,479.90,-88.83,-155.59
330.3746,0,0,479.90,-88.83,-155.59
330.4747,0,0,479.90,-88.83,-155.59
330.5746,0,0,479.90,-88.83,-155.59
330.6747,0,0,479.90,-88.83,-155.59
330.7746,0,0,479.90,-88.83,-155.59
330.8747,0,0,479.90,-88.83,-155.59
330.9749,0,0,479.90,-88.83,-155.58
331.0748,0,0,479.90,-88.83,-155.58
331.1746,0,0,479.90,-88.83,-155.58
331.2750,0,0,479.90,-88.83,-155.58
331.3748,0,0,479.90,-88.83,-155.58
331.4748,0,0,479.90,-88.83,-155.58
331.5747,0,0,479.90,-88.83,-155.58
331.6747,0,0,479.90,-88.83,-155.58
331.7746,0,0,479.90,-88.83,-155.58
331.8746,0,0,479.90,-88.83,-155.59
331.9748,0,0,479.90,-88.83,-155.59
332.0746,0,0,479.90,-88.83,-155.59
332.1747,0,0,479.90,-88.83,-155.59
332.2746,0,0,479.90,-88.83,-155.59
332.3747,0,0,479.90,-88.83,-155.59
332.4748,0,0,479.90,-88.83,-155.59
332.5749,0,0,479.90,-88.83,-155.58
332.6746,0,0,479.90,-88.83,-155.58
332.7748,0,0,479.90,-88.83,-155.58
332.8746,0,0,479.90,-88.83,-155.58
332.9747,0,0,479.90,-88.83,-155.58
333.0749,0,0,479.90,-88.83,-155.58
333.1748,0,0,479.90,-88.83,-155.58
333.2747,0,0,479.90,-88.83,-155.58
333.3750,0,0,479.90,-88.83,-155.58
333.4746,0,0,479.90,-88.83,-155.58
333.5748,0,0,479.90,-88.83,-155.59
333.6746,0,0,479.90,-88.83,-155.58
333.7750,0,0,479.90,-88.83,-155.58
333.8746,0,0,479.90,-88.83,-155.58
333.9746,0,0,479.90,-88.83,-155.58
334.0747,0,0,479.90,-88.83,-155.58
334.1746,0,0,479.90,-88.83,-155.58
334.2748,0,0,479.90,-88.83,-155.59
334.3747,0,0,479.90,-88.83,-155.59
334.4749,0,0,479.90,-88.83,-155.59
334.5747,0,0,479.90,-88.83,-155.59
334.6746,0,0,479.90,-88.83,-155.58
334.7749,0,0,479.90,-88.83,-155.58
334.8748,0,0,479.90,-88.83,-155.58
334.9747,0,0,479.90,-88.83,-155.58
335.0748,0,0,479.90,-88.83,-155.58
335.1747,0,0,479.90,-88.83,-155.58
335.2747,0,0,479.90,-88.83,-155.58
335.3746,0,0,479.90,-88.83,-155.58
335.4746,0,0,479.90,-88.83,-155.58
335.5748,0,0,479.90,-88.83,-155.58
335.6746,0,0,479.90,-88.83,-155.58
335.7748,0,0,479.90,-88.83,-155.58
335.8746,0,0,479.90,-88.83,-155.58
335.9747,0,0,479.90,-88.83,-155.58
336.0748,0,0,479.90,-88.83,-155.57
336.1748,0,0,479.90,-88.83,-155.58
336.2745,0,0,479.90,-88.83,-155.58
336.3748,0,0,479.90,-88.83,-155.58
336.4749,0,0,479.90,-88.83,-155.57
336.5746,0,0,479.90,-88.83,-155.57
336.6748,0,0,479.90,-88.83,-155.57
336.7749,0,0,479.90,-88.83,-155.57
336.8745,0,0,479.90,-88.83,-155.57
336.9746,0,0,479.90,-88.83,-155.57
337.0747,0,0,479.90,-88.83,-155.57
337.1745,0,0,479.90,-88.83,-155.57
337.2746,0,0,479.90,-88.83,-155.57
337.3750,0,0,479.90,-88.83,-155.57
337.4747,0,0,479.90,-88.83,-155.57
337.5746,0,0,479.90,-88.83,-155.57
337.6746,0,0,479.90,-88.83,-155.57
337.7747,0,0,479.90,-88.83,-155.57
337.8747,0,0,479.90,-88.83,-155.56
337.9748,0,0,479.90,-88.83,-155.56
338.0747,0,0,479.90,-88.83,-155.56
338.1750,0,0,479.90,-88.83,-155.56
338.2747,0,0,479.90,-88.83,-155.56
338.3747,0,0,479.90,-88.83,-155.56
338.4748,0,0,479.90,-88.83,-155.56
338.5749,0,0,479.90,-88.83,-155.56
338.6748,0,0,479.90,-88.83,-155.56
338.7746,0,0,479.90,-88.83,-155.56
338.8747,0,0,479.90,-88.83,-155.56
338.9746,0,0,479.90,-88.83,-155.56
339.0747,0,0,479.90,-88.83,-155.56
339.1746,0,0,479.90,-88.83,-155.57
339.2747,0,0,479.90,-88.83,-155.57
339.3747,0,0,479.90,-88.83,-155.56
339.4747,0,0,479.90,-88.83,-155.56
339.5748,0,0,479.90,-88.83,-155.56
339.6748,0,0,479.90,-88.83,-155.56
339.7746,0,0,479.90,-88.83,-155.56
339.8746,0,0,479.90,-88.83,-155.56
339.9746,0,0,479.90,-88.83,-155.56
340.0746,0,0,479.90,-88.83,-155.56
340.1746,0,0,479.90,-88.83,-155.56
340.2749,0,0,479.90,-88.83,-155.56
340.3746,0,0,479.90,-88.83,-155.56
340.4747,0,0,479.90,-88.83,-155.56
340.5747,0,0,479.90,-88.83,-155.56
340.6746,0,0,479.90,-88.83,-155.56
340.7750,0,0,479.90,-88.83,-155.56
340.8747,0,0,479.90,-88.83,-155.55
340.9747,0,0,479.90,-88.83,-155.55
341.0750,0,0,479.90,-88.83,-155.55
341.1749,0,0,479.90,-88.83,-155.55
341.2748,0,0,479.90,-88.83,-155.55
341.3749,0,0,479.90,-88.83,-155.55
341.4750,0,0,479.90,-88.83,-155.55
341.5748,0,0,479.90,-88.83,-155.55
341.6746,0,0,479.90,-88.83,-155.55
341.7747,0,0,479.90,-88.83,-155.55
341.8746,0,0,479.90,-88.83,-155.55
341.9749,0,0,479.90,-88.83,-155.55
342.0746,0,0,479.90,-88.83,-155.56
342.1746,0,0,479.90,-88.83,-155.55
342.2749,0,0,479.90,-88.83,-155.55
342.3750,0,0,479.90,-88.83,-155.55
342.4747,0,0,479.90,-88.83,-155.55
342.5747,0,0,479.90,-88.83,-155.55
342.6747,0,0,479.90,-88.83,-155.55
342.7745,0,0,479.90,-88.83,-155.55
342.8747,0,0,479.90,-88.83,-155.56
342.9748,0,0,479.90,-88.83,-155.56
343.0748,0,0,479.90,-88.83,-155.56
343.1746,0,0,479.90,-88.83,-155.56
343.2747,0,0,479.90,-88.83,-155.56
343.3748,0,0,479.90,-88.83,-155.56
343.4748,0,0,479.90,-88.83,-155.55
343.5746,0,0,479.90,-88.83,-155.55
343.6747,0,0,479.90,-88.83,-155.55
343.7748,0,0,479.90,-88.83,-155.55
343.8746,0,0,479.90,-88.83,-155.55
343.9747,0,0,479.90,-88.83,-155.55
344.0748,0,0,479.90,-88.83,-155.55
344.1747,0,0,479.90,-88.83,-155.55
344.2747,0,0,479.90,-88.83,-155.55
344.3748,0,0,479.90,-88.83,-155.55
344.4746,0,0,479.90,-88.83,-155.55
344.5746,0,0,479.90,-88.83,-155.55
344.6746,0,0,479.90,-88.83,-155.55
344.7747,0,0,479.90,-88.83,-155.55
344.8747,0,0,479.90,-88.83,-155.55
344.9747,0,0,479.90,-88.83,-155.55
345.0746,0,0,479.90,-88.83,-155.55
345.1747,0,0,479.90,-88.83,-155.55
345.2747,0,0,479.90,-88.83,-155.55
345.3748,0,0,479.90,-88.83,-155.55
345.4746,0,0,479.90,-88.83,-155.55
345.5747,0,0,479.90,-88.83,-155.55
345.6747,0,0,479.90,-88.83,-155.55
345.7747,0,0,479.90,-88.83,-155.54
345.8749,0,0,479.90,-88.83,-155.55
345.9747,0,0,479.90,-88.83,-155.55
346.0745,0,0,479.90,-88.83,-155.55
346.1747,0,0,479.90,-88.83,-155.55
346.2746,0,0,479.90,-88.83,-155.55
346.3751,0,0,479.90,-88.83,-155.55
346.4746,0,0,479.90,-88.83,-155.55
346.5748,0,0,479.90,-88.83,-155.55
346.6748,0,0,479.90,-88.83,-155.55
346.7746,0,0,479.90,-88.83,-155.55
346.8745,0,0,479.90,-88.83,-155.55
346.9746,0,0,479.90,-88.83,-155.55
347.0746,0,0,479.90,-88.83,-155.55
347.1747,0,0,479.90,-88.83,-155.55
347.2746,0,0,479.90,-88.83,-155.55
347.3746,0,0,479.90,-88.83,-155.55
347.4746,0,0,479.90,-88.83,-155.56
347.5747,0,0,479.90,-88.83,-155.56
347.6747,0,0,479.90,-88.83,-155.55
347.7748,0,0,479.90,-88.83,-155.55
347.8749,0,0,479.90,-88.83,-155.55
347.9746,0,0,479.90,-88.83,-155.55
348.0748,0,0,479.90,-88.83,-155.55
348.1746,0,0,479.90,-88.83,-155.55
348.2747,0,0,479.90,-88.83,-155.55
348.3746,0,0,479.90,-88.83,-155.55
348.4746,0,0,479.90,-88.83,-155.55
348.5747,0,0,479.90,-88.83,-155.55
348.6747,0,0,479.90,-88.83,-155.55
348.7746,0,0,479.90,-88.83,-155.55
348.8746,0,0,479.90,-88.83,-155.55
348.9747,0,0,479.90,-88.83,-155.55
349.0748,0,0,479.90,-88.83,-155.55
349.1747,0,0,479.90,-88.83,-155.55
349.2746,0,0,479.90,-88.83,-155.55
349.3746,0,0,479.90,-88.83,-155.54
349.4748,0,0,479.90,-88.83,-155.54
349.5745,0,0,479.90,-88.83,-155.54
349.6745,0,0,479.90,-88.83,-155.54
349.7747,0,0,479.90,-88.83,-155.53
349.8747,0,0,479.90,-88.83,-155.53
349.9749,0,0,479.90,-88.83,-155.53
350.0747,0,0,479.90,-88.83,-155.53
350.1748,0,0,479.90,-88.83,-155.53
350.2748,0,0,479.90,-88.83,-155.53
350.3747,0,0,479.90,-88.83,-155.53
350.4747,0,0,479.90,-88.83,-155.53
350.5747,0,0,479.90,-88.83,-155.53
350.6747,0,0,479.90,-88.83,-155.53
350.7746,0,0,479.90,-88.83,-155.52
350.8746,0,0,479.90,-88.83,-155.52
350.9747,0,0,479.90,-88.83,-155.52
351.0748,0,0,479.90,-88.83,-155.52
351.1746,0,0,479.90,-88.83,-155.52
351.2749,0,0,479.90,-88.83,-155.52
351.3747,0,0,479.90,-88.83,-155.52
351.4746,0,0,479.90,-88.83,-155.52
351.5747,0,0,479.90,-88.83,-155.52
351.6747,0,0,479.90,-88.83,-155.52
351.7746,0,0,479.90,-88.83,-155.52
351.8747,0,0,479.90,-88.83,-155.52
351.9746,0,0,479.90,-88.83,-155.52
352.0747,0,0,479.90,-88.83,-155.52
352.1747,0,0,479.90,-88.83,-155.52
352.2746,0,0,479.90,-88.83,-155.52
352.3746,0,0,479.90,-88.83,-155.51
352.4748,0,0,479.90,-88.83,-155.51
352.5746,0,0,479.90,-88.83,-155.51
352.6747,0,0,479.90,-88.83,-155.51
352.7748,0,0,479.90,-88.83,-155.50
352.8746,0,0,479.90,-88.83,-155.50
352.9747,0,0,479.90,-88.83,-155.50
353.0747,0,0,479.90,-88.83,-155.50
353.1748,0,0,479.90,-88.83,-155.50
353.2747,0,0,479.90,-88.83,-155.50
353.3746,0,0,479.90,-88.83,-155.50
353.4748,0,0,479.90,-88.83,-155.50
353.5747,0,0,479.90,-88.83,-155.50
353.6745,0,0,479.90,-88.83,-155.50
353.7747,0,0,479.90,-88.83,-155.50
353.8748,0,0,479.90,-88.83,-155.50
353.9746,0,0,479.90,-88.83,-155.50
354.0746,0,0,479.90,-88.83,-155.50
354.1746,0,0,479.90,-88.83,-155.50
354.2746,0,0,479.90,-88.83,-155.50
354.3747,0,0,479.90,-88.83,-155.50
354.4746,0,0,479.90,-88.83,-155.50
354.5747,0,0,479.90,-88.83,-155.50
354.6747,0,0,479.90,-88.83,-155.50
354.7747,0,0,479.90,-88.83,-155.50
354.8747,0,0,479.90,-88.83,-155.50
354.9748,0,0,479.90,-88.83,-155.50
355.0746,0,0,479.90,-88.83,-155.50
355.1748,0,0,479.90,-88.83,-155.50
355.2748,0,0,479.90,-88.83,-155.49
355.3749,0,0,479.90,-88.83,-155.49
355.4747,0,0,479.90,-88.83,-155.49
355.5747,0,0,479.90,-88.83,-155.49
355.6747,0,0,479.90,-88.83,-155.49
355.7749,0,0,479.90,-88.83,-155.48
355.8748,0,0,479.90,-88.83,-155.49
355.9745,0,0,479.90,-88.83,-155.49
356.0746,0,0,479.90,-88.83,-155.48
356.1750,0,0,479.90,-88.83,-155.49
356.2748,0,0,479.90,-88.83,-155.49
356.3746,0,0,479.90,-88.83,-155.49
356.4747,0,0,479.90,-88.83,-155.49
356.5746,0,0,479.90,-88.83,-155.49
356.6748,0,0,479.90,-88.83,-155.49
356.7747,0,0,479.90,-88.83,-155.49
356.8745,0,0,479.90,-88.83,-155.49
356.9746,0,0,479.90,-88.83,-155.49
357.0748,0,0,479.90,-88.83,-155.49
357.1747,0,0,479.90,-88.83,-155.49
357.2747,0,0,479.90,-88.83,-155.50
357.3746,0,0,479.90,-88.83,-155.49
357.4748,0,0,479.90,-88.83,-155.49
357.5747,0,0,479.90,-88.83,-155.49
357.6747,0,0,479.90,-88.83,-155.49
357.7746,0,0,479.90,-88.83,-155.49
357.8747,0,0,479.90,-88.83,-155.49
357.9746,0,0,479.90,-88.83,-155.49
358.0748,0,0,479.90,-88.83,-155.49
358.1745,0,0,479.90,-88.83,-155.49
358.2747,0,0,479.90,-88.83,-155.49
358.3752,0,0,479.90,-88.83,-155.49
358.4747,0,0,479.90,-88.83,-155.49
358.5746,0,0,479.90,-88.83,-155.49
358.6746,0,0,479.90,-88.83,-155.49
358.7750,0,0,479.90,-88.83,-155.49
358.8746,0,0,479.90,-88.83,-155.50
358.9746,0,0,479.90,-88.83,-155.49
359.0747,0,0,479.90,-88.83,-155.49
359.1746,0,0,479.90,-88.83,-155.49
359.2747,0,0,479.90,-88.83,-155.49
359.3748,0,0,479.90,-88.83,-155.49
359.4747,0,0,479.90,-88.83,-155.50
359.5747,0,0,479.90,-88.83,-155.50
359.6747,0,0,479.90,-88.83,-155.49
359.7748,0,0,479.90,-88.83,-155.49
359.8746,0,0,479.90,-88.83,-155.49
359.9746,0,0,479.90,-88.83,-155.49
360.0748,0,0,479.90,-88.83,-155.49
360.1746,0,0,479.90,-88.83,-155.48
360.2745,0,0,479.90,-88.83,-155.49
360.3746,0,0,479.90,-88.83,-155.48
360.4748,0,0,479.90,-88.83,-155.48
360.5746,0,0,479.90,-88.83,-155.48
360.6748,0,0,479.90,-88.83,-155.48
360.7746,0,0,479.90,-88.83,-155.48
360.8747,0,0,479.90,-88.83,-155.48
360.9747,0,0,479.90,-88.83,-155.48
361.0747,0,0,479.90,-88.83,-155.48
361.1748,0,0,479.90,-88.83,-155.48
361.2747,0,0,479.90,-88.83,-155.48
361.3746,0,0,479.90,-88.83,-155.48
361.4748,0,0,479.90,-88.83,-155.48
361.5746,0,0,479.90,-88.83,-155.48
361.6746,0,0,479.90,-88.83,-155.48
361.7748,0,0,479.90,-88.83,-155.48
361.8748,0,0,479.90,-88.83,-155.48
361.9746,0,0,479.90,-88.83,-155.48
362.0747,0,0,479.90,-88.83,-155.48
362.1748,0,0,479.90,-88.83,-155.48
362.2746,0,0,479.90,-88.83,-155.48
362.3748,0,0,479.90,-88.83,-155.48
362.4748,0,0,479.90,-88.83,-155.48
362.5747,0,0,479.90,-88.83,-155.48
362.6750,0,0,479.90,-88.83,-155.48
362.7747,0,0,479.90,-88.83,-155.48
362.8746,0,0,479.90,-88.83,-155.48
362.9748,0,0,479.90,-88.83,-155.48
363.0747,0,0,479.90,-88.83,-155.48
363.1747,0,0,479.90,-88.83,-155.48
363.2748,0,0,479.90,-88.83,-155.48
363.3746,0,0,479.90,-88.83,-155.48
363.4747,0,0,479.90,-88.83,-155.48
363.5746,0,0,479.90,-88.83,-155.48
363.6747,0,0,479.90,-88.83,-155.48
363.7749,0,0,479.90,-88.83,-155.48
363.8748,0,0,479.90,-88.83,-155.48
363.9748,0,0,479.90,-88.83,-155.48
364.0747,0,0,479.90,-88.83,-155.47
364.1750,0,0,479.90,-88.83,-155.47
364.2747,0,0,479.90,-88.83,-155.47
364.3746,0,0,479.90,-88.83,-155.47
364.4746,0,0,479.90,-88.83,-155.47
364.5746,0,0,479.90,-88.83,-155.47
364.6748,0,0,479.90,-88.83,-155.47
364.7745,0,0,479.90,-88.83,-155.47
364.8748,0,0,479.90,-88.83,-155.47
364.9746,0,0,479.90,-88.83,-155.47
365.0747,0,0,479.90,-88.83,-155.47
365.1747,0,0,479.90,-88.83,-155.47
365.2746,0,0,479.90,-88.83,-155.47
365.3746,0,0,479.90,-88.83,-155.47
365.4748,0,0,479.90,-88.83,-155.47
365.5747,0,0,479.90,-88.83,-155.47
365.6749,0,0,479.90,-88.83,-155.47
365.7747,0,0,479.90,-88.83,-155.47
365.8747,0,0,479.90,-88.83,-155.47
365.9749,0,0,479.90,-88.83,-155.47
366.0748,0,0,479.90,-88.83,-155.47
366.1747,0,0,479.90,-88.83,-155.47
366.2747,0,0,479.90,-88.83,-155.47
366.3747,0,0,479.90,-88.83,-155.47
366.4747,0,0,479.90,-88.83,-155.47
366.5747,0,0,479.90,-88.83,-155.47
366.6748,0,0,479.90,-88.83,-155.46
366.7746,0,0,479.90,-88.83,-155.46
366.8746,0,0,479.90,-88.83,-155.46
366.9747,0,0,479.90,-88.83,-155.46
367.0746,0,0,479.90,-88.83,-155.46
367.1745,0,0,479.90,-88.83,-155.46
367.2746,0,0,479.90,-88.83,-155.46
367.3747,0,0,479.90,-88.83,-155.46
367.4749,0,0,479.90,-88.83,-155.46
367.5747,0,0,479.90,-88.83,-155.46
367.6747,0,0,479.90,-88.83,-155.46
367.7746,0,0,479.90,-88.83,-155.46
367.8745,0,0,479.90,-88.83,-155.46
367.9746,0,0,479.90,-88.83,-155.47
368.0747,0,0,479.90,-88.83,-155.46
368.1748,0,0,479.90,-88.83,-155.46
368.2748,0,0,479.90,-88.83,-155.46
368.3746,0,0,479.90,-88.83,-155.46
368.4747,0,0,479.90,-88.83,-155.46
368.5746,0,0,479.90,-88.83,-155.46
368.6745,0,0,479.90,-88.83,-155.46
368.7748,0,0,479.90,-88.83,-155.45
368.8748,0,0,479.90,-88.83,-155.45
368.9747,0,0,479.90,-88.83,-155.45
369.0747,0,0,479.90,-88.83,-155.46
369.1747,0,0,479.90,-88.83,-155.45
369.2747,0,0,479.90,-88.83,-155.46
369.3747,0,0,479.90,-88.83,-155.45
369.4748,0,0,479.90,-88.83,-155.45
369.5746,0,0,479.90,-88.83,-155.46
369.6748,0,0,479.90,-88.83,-155.45
369.7747,0,0,479.90,-88.83,-155.45
369.8746,0,0,479.90,-88.83,-155.45
369.9745,0,0,479.90,-88.83,-155.45
370.0746,0,0,479.90,-88.83,-155.45
370.1745,0,0,479.90,-88.83,-155.45
370.2749,0,0,479.90,-88.83,-155.45
370.3746,0,0,479.90,-88.83,-155.45
370.4748,0,0,479.90,-88.83,-155.45
370.5746,0,0,479.90,-88.83,-155.45
370.6747,0,0,479.90,-88.83,-155.45
370.7746,0,0,479.90,-88.83,-155.44
370.8748,0,0,479.90,-88.83,-155.45
370.9748,0,0,479.90,-88.83,-155.45
371.0746,0,0,479.90,-88.83,-155.44
371.1748,0,0,479.90,-88.83,-155.44
371.2746,0,0,479.90,-88.83,-155.44
371.3746,0,0,479.90,-88.83,-155.44
371.4748,0,0,479.90,-88.83,-155.44
371.5747,0,0,479.90,-88.83,-155.44
371.6747,0,0,479.90,-88.83,-155.45
371.7747,0,0,479.90,-88.83,-155.45
371.8747,0,0,479.90,-88.83,-155.44
